epoch,accuracy,loss,val_accuracy,val_loss
0,0.7673231363296509,1.0652028322219849,0.8104956150054932,0.3901444971561432
1,0.8723559379577637,0.29980432987213135,0.8104956150054932,0.41077059507369995
2,0.9029905200004578,0.2518494725227356,0.8104956150054932,0.3833620250225067
3,0.8927789926528931,0.2524201273918152,0.8425655961036682,0.32715240120887756
4,0.9051787257194519,0.22727937996387482,0.8717201352119446,0.31913894414901733
5,0.9139314293861389,0.22075533866882324,0.8483964800834656,0.3781612813472748
6,0.9248723387718201,0.17548954486846924,0.8571428656578064,0.3472869396209717
7,0.9190372228622437,0.18868130445480347,0.8367347121238708,0.4054216742515564
8,0.9270605444908142,0.1781875491142273,0.8367347121238708,0.40935322642326355
9,0.9277899265289307,0.16960422694683075,0.8542274236679077,0.4118766784667969
