epoch,accuracy,loss,val_accuracy,val_loss
0,0.6413440704345703,0.8032844662666321,0.6676384806632996,0.6145066022872925
1,0.780131459236145,0.5121209025382996,0.7346938848495483,0.5599737763404846
2,0.8254200220108032,0.3998233377933502,0.7755101919174194,0.4798378348350525
3,0.8473338484764099,0.3414382338523865,0.7988338470458984,0.4374639093875885
4,0.88093501329422,0.28709569573402405,0.8483964800834656,0.36356058716773987
5,0.9152666330337524,0.217229425907135,0.8658891916275024,0.311418741941452
6,0.9269539713859558,0.18796269595623016,0.8658891916275024,0.29705384373664856
7,0.9276844263076782,0.1852080374956131,0.8629737496376038,0.28953054547309875
8,0.9510591626167297,0.13085681200027466,0.8833819031715393,0.25923073291778564
9,0.953250527381897,0.1260131597518921,0.8717201352119446,0.2926243245601654
10,0.955441951751709,0.1126684918999672,0.8688046932220459,0.35361984372138977
11,0.9656683802604675,0.09403183311223984,0.9037901163101196,0.2987995743751526
12,0.9751643538475037,0.07281181216239929,0.8921282887458801,0.31255826354026794
13,0.9715120792388916,0.08511486649513245,0.8892128467559814,0.31257709860801697
14,0.9802775979042053,0.06085862219333649,0.8921282887458801,0.30995306372642517
15,0.9802775979042053,0.055134814232587814,0.8892128467559814,0.3082614839076996
16,0.983199417591095,0.05007995292544365,0.8950437307357788,0.3001173138618469
