epoch,accuracy,loss,val_accuracy,val_loss
0,0.5648446083068848,0.6822671294212341,0.6531049013137817,0.6351876258850098
1,0.6505895256996155,0.6336247324943542,0.6937901377677917,0.6084058880805969
2,0.6945337653160095,0.5906075239181519,0.6895074844360352,0.633151113986969
3,0.7175776958465576,0.5653718709945679,0.7130621075630188,0.5867787003517151
4,0.7384780049324036,0.5405890941619873,0.7023554444313049,0.6061738729476929
5,0.7411575317382812,0.5207590460777283,0.7537473440170288,0.5537071228027344
6,0.770096480846405,0.4961525499820709,0.7280513644218445,0.6029514074325562
7,0.7792068719863892,0.4713577330112457,0.7366167306900024,0.5717795491218567
8,0.7926045060157776,0.4545985460281372,0.7366167306900024,0.5871371626853943
9,0.8161843419075012,0.42432987689971924,0.7323340177536011,0.5819150805473328
10,0.8381564617156982,0.390235960483551,0.7494646906852722,0.5734786987304688
