epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159248113632202,0.6915653944015503,0.5391507744789124,0.6885228157043457
1,0.5279049277305603,0.6897075176239014,0.5442150235176086,0.687109112739563
2,0.5295607447624207,0.6887755393981934,0.5465524196624756,0.6862106919288635
3,0.5353072881698608,0.6878635287284851,0.5395402908325195,0.6854422688484192
4,0.5398850440979004,0.6870919466018677,0.5426567792892456,0.6846601963043213
5,0.5443654656410217,0.6862901449203491,0.5504480004310608,0.6840168237686157
6,0.546995222568512,0.6854349970817566,0.5488897562026978,0.683526337146759
7,0.5484561920166016,0.6845908761024475,0.5496688485145569,0.6824962496757507
8,0.5532287955284119,0.6837244033813477,0.5473315119743347,0.6818497776985168
9,0.5559559464454651,0.6828909516334534,0.5492793321609497,0.6815069317817688
10,0.5574169754981995,0.681954026222229,0.554343581199646,0.6807386875152588
11,0.562286913394928,0.6809684634208679,0.5555122494697571,0.679533064365387
12,0.5665724873542786,0.6799993515014648,0.5555122494697571,0.6793951392173767
13,0.5693970918655396,0.6788190603256226,0.5671990513801575,0.6775529980659485
14,0.5701763033866882,0.677795946598053,0.5660303831100464,0.6770921945571899
15,0.5725138783454895,0.6763210296630859,0.5609661340713501,0.6768319606781006
16,0.5767020583152771,0.6751947999000549,0.5683677196502686,0.6750409603118896
17,0.5835199952125549,0.6737525463104248,0.5601869821548462,0.6750422120094299
18,0.5847862362861633,0.6723535060882568,0.5714842081069946,0.6725170016288757
19,0.5894613862037659,0.670752763748169,0.5621348023414612,0.6728464365005493
20,0.5930651426315308,0.6692131161689758,0.5679782032966614,0.6701884865760803
21,0.5946235656738281,0.6675971746444702,0.5640825629234314,0.6698770523071289
22,0.5967663526535034,0.6659866571426392,0.5660303831100464,0.6691328883171082
23,0.598422110080719,0.66413813829422,0.5671990513801575,0.6681036949157715
