epoch,accuracy,loss,val_accuracy,val_loss
0,0.5009576082229614,0.6984265446662903,0.5251641273498535,0.6893810629844666
1,0.5209302306175232,0.6894919872283936,0.5481400489807129,0.6820647120475769
2,0.5543091893196106,0.6815826892852783,0.5700218677520752,0.6755426526069641
3,0.5857729315757751,0.6744768619537354,0.5995623469352722,0.6695601940155029
4,0.6205198168754578,0.6679110527038574,0.6181619167327881,0.6638385057449341
5,0.6497948169708252,0.6616103649139404,0.6520787477493286,0.6582624316215515
6,0.6744186282157898,0.6555219888687134,0.6772428750991821,0.6527843475341797
7,0.6935704350471497,0.6495225429534912,0.6827133297920227,0.6472950577735901
8,0.7094390988349915,0.6435784101486206,0.6991247534751892,0.641775906085968
9,0.7198358178138733,0.6376200318336487,0.7111597657203674,0.6361632347106934
10,0.7274965643882751,0.6316348314285278,0.7210065722465515,0.6304747462272644
11,0.7403556704521179,0.6255447864532471,0.725382924079895,0.6246708631515503
12,0.7482900023460388,0.6193746328353882,0.7264770269393921,0.6187110543251038
13,0.7515732049942017,0.6131003499031067,0.7308533787727356,0.612654983997345
14,0.7551299333572388,0.6067636013031006,0.7352297306060791,0.6065142750740051
15,0.7603282928466797,0.6003316640853882,0.7396061420440674,0.6003042459487915
16,0.7644323110580444,0.5938428044319153,0.7439824938774109,0.5938783288002014
17,0.7709986567497253,0.5872430801391602,0.7483588457107544,0.5875406265258789
18,0.7742817997932434,0.580715000629425,0.7516411542892456,0.5810458660125732
19,0.7751026153564453,0.5740572214126587,0.7571116089820862,0.5745925307273865
20,0.7772913575172424,0.5674543976783752,0.7571116089820862,0.5680463910102844
21,0.7803009748458862,0.5607782006263733,0.7603938579559326,0.5616958141326904
22,0.7816689610481262,0.5543065667152405,0.7636761665344238,0.5553187131881714
23,0.7849521040916443,0.547826886177063,0.7691466212272644,0.5489705801010132
24,0.7879617214202881,0.5414290428161621,0.7669584155082703,0.5427761077880859
25,0.7887824773788452,0.5352239608764648,0.7658643126487732,0.536726176738739
26,0.793433666229248,0.5290998220443726,0.7691466212272644,0.5308400392532349
27,0.7939808368682861,0.5231180787086487,0.7724288702011108,0.5250389575958252
28,0.796169638633728,0.5173106789588928,0.775711178779602,0.5195272564888
29,0.797537624835968,0.5117418766021729,0.783369779586792,0.5141347646713257
30,0.7980847954750061,0.5063852667808533,0.7877461910247803,0.5088745951652527
31,0.799179196357727,0.5012189745903015,0.7888402342796326,0.5039032697677612
32,0.800547182559967,0.49624040722846985,0.7888402342796326,0.4991064965724945
33,0.803283154964447,0.49147430062294006,0.7921225428581238,0.4944516718387604
34,0.804377555847168,0.48696422576904297,0.7921225428581238,0.49014410376548767
35,0.8051983714103699,0.4826449751853943,0.7943107485771179,0.4859769344329834
36,0.806019127368927,0.47853392362594604,0.7954047918319702,0.4820556640625
37,0.8082079291343689,0.4746359586715698,0.7986871004104614,0.47817307710647583
38,0.8090287446975708,0.47087088227272034,0.8019693493843079,0.47455114126205444
39,0.8093023300170898,0.4672626852989197,0.8019693493843079,0.4709824025630951
40,0.8101231455802917,0.4637942314147949,0.8030634522438049,0.46762770414352417
41,0.8098495006561279,0.4604703485965729,0.8052516579627991,0.4644223749637604
42,0.8112174868583679,0.4572972357273102,0.8063457608222961,0.4612709879875183
43,0.8120383024215698,0.45427075028419495,0.8063457608222961,0.458252876996994
44,0.8131327033042908,0.4513328969478607,0.8085339069366455,0.4554266333580017
45,0.8142271041870117,0.44852420687675476,0.8096280097961426,0.4526786506175995
46,0.8147742748260498,0.44581139087677,0.8118162155151367,0.4500163197517395
47,0.8158686757087708,0.4431980848312378,0.8150984644889832,0.44749799370765686
48,0.8177838325500488,0.4406820237636566,0.812910258769989,0.4449770152568817
49,0.8180574774742126,0.4382389485836029,0.812910258769989,0.44250965118408203
50,0.8183310627937317,0.4358840584754944,0.8140043616294861,0.44010552763938904
51,0.8191518187522888,0.4336148202419281,0.8161925673484802,0.4379231035709381
52,0.8202462196350098,0.4314309060573578,0.8172866702079773,0.43575865030288696
53,0.8202462196350098,0.42926251888275146,0.8161925673484802,0.43366220593452454
54,0.8216142058372498,0.42715638875961304,0.8194748163223267,0.4315396547317505
55,0.8224350214004517,0.42509791254997253,0.8183807730674744,0.4296381175518036
56,0.8227086067199707,0.4231034219264984,0.8205689191818237,0.42777714133262634
57,0.8235294222831726,0.4211559295654297,0.8205689191818237,0.425892174243927
58,0.8254445791244507,0.419217586517334,0.8216630220413208,0.4239450991153717
59,0.8265389800071716,0.4173533320426941,0.8205689191818237,0.42208966612815857
60,0.8265389800071716,0.41549181938171387,0.8194748163223267,0.42038995027542114
61,0.8281805515289307,0.4137153923511505,0.8183807730674744,0.41861096024513245
62,0.8295485377311707,0.41195595264434814,0.8194748163223267,0.4169822037220001
63,0.8314637541770935,0.4102551341056824,0.8227571249008179,0.4153178334236145
64,0.8328317403793335,0.4085809290409088,0.8227571249008179,0.41376566886901855
65,0.8328317403793335,0.4069302976131439,0.8216630220413208,0.41226786375045776
66,0.8333789110183716,0.40533044934272766,0.8227571249008179,0.41065260767936707
67,0.8339261412620544,0.40370017290115356,0.8227571249008179,0.40916237235069275
68,0.8350205421447754,0.4021592438220978,0.8216630220413208,0.407735675573349
