epoch,accuracy,loss,val_accuracy,val_loss
0,0.4804270565509796,0.749975323677063,0.4751773178577423,0.7134547829627991
1,0.5035586953163147,0.7208116054534912,0.4964539110660553,0.7063707113265991
2,0.5373665690422058,0.6992713212966919,0.5035461187362671,0.7007915377616882
3,0.5622775554656982,0.681911289691925,0.5390070676803589,0.6972138285636902
4,0.5943060517311096,0.6664987206459045,0.5815602540969849,0.6945306062698364
5,0.6067615747451782,0.6532803177833557,0.5815602540969849,0.6916411519050598
6,0.6298932433128357,0.6412686109542847,0.5957446694374084,0.6893072724342346
7,0.645907461643219,0.6295627355575562,0.6170212626457214,0.6861745119094849
8,0.663701057434082,0.6188836693763733,0.6028369069099426,0.682622492313385
9,0.6850534081459045,0.6087177395820618,0.631205677986145,0.6768820881843567
10,0.6939501762390137,0.5981269478797913,0.631205677986145,0.6733687520027161
11,0.708185076713562,0.5883840918540955,0.652482271194458,0.6696977019309998
12,0.7188612222671509,0.5793967843055725,0.652482271194458,0.6672607064247131
13,0.7224199175834656,0.5707140564918518,0.6453900933265686,0.6618599891662598
14,0.7313167452812195,0.562825083732605,0.6453900933265686,0.6612974405288696
15,0.7348754405975342,0.5552244782447815,0.6382978558540344,0.6591657996177673
16,0.7402135133743286,0.549045205116272,0.652482271194458,0.6563966274261475
