epoch,accuracy,loss,val_accuracy,val_loss
0,0.8277686834335327,0.40347737073898315,0.857038676738739,0.3391784131526947
1,0.8704615831375122,0.32334354519844055,0.8541210889816284,0.31874847412109375
2,0.8779419660568237,0.2902368903160095,0.8650619983673096,0.2993335723876953
3,0.8958219289779663,0.2583816349506378,0.8730853199958801,0.28405511379241943
4,0.9116949439048767,0.22613266110420227,0.8862144351005554,0.2664276659488678
5,0.9272030591964722,0.1922350823879242,0.8927789926528931,0.26958706974983215
6,0.9346834421157837,0.17528036236763,0.8584974408149719,0.37530389428138733
7,0.9492793083190918,0.13890570402145386,0.8847556710243225,0.30691999197006226
8,0.9615033864974976,0.10526815056800842,0.8884026408195496,0.32807043194770813
9,0.9640576243400574,0.1008237898349762,0.8774617314338684,0.3804454803466797
10,0.9826673865318298,0.05681778863072395,0.8913202285766602,0.41814664006233215
