epoch,accuracy,loss,val_accuracy,val_loss
0,0.730248749256134,0.553581953048706,0.7548746466636658,0.5115830302238464
1,0.7616915702819824,0.5026622414588928,0.7588539719581604,0.48439374566078186
2,0.7802985310554504,0.4637489914894104,0.7819339632987976,0.46345263719558716
3,0.7813930511474609,0.4544069766998291,0.7664146423339844,0.48039865493774414
4,0.7857711315155029,0.4450242519378662,0.7735773921012878,0.44408440589904785
5,0.8017910718917847,0.4269920289516449,0.778750479221344,0.4405152201652527
6,0.8012935519218445,0.4209589660167694,0.7795463800430298,0.44486555457115173
7,0.8123382925987244,0.40729114413261414,0.7851173877716064,0.43589821457862854
8,0.8106467723846436,0.4023367464542389,0.7839236259460449,0.43756601214408875
9,0.823184072971344,0.39067092537879944,0.7759649753570557,0.4545477330684662
10,0.8320397734642029,0.3784309923648834,0.7902904748916626,0.43217024207115173
11,0.8367164134979248,0.3588222563266754,0.7950656414031982,0.4398399889469147
12,0.8388059735298157,0.35484668612480164,0.785515308380127,0.471727579832077
13,0.8440796136856079,0.3580246567726135,0.7875049710273743,0.4547443687915802
14,0.8467661738395691,0.3435959219932556,0.8022283911705017,0.46630844473838806
15,0.8511442542076111,0.33281269669532776,0.7934739589691162,0.46392449736595154
16,0.8567163944244385,0.3253408372402191,0.7914842963218689,0.42624422907829285
17,0.8631840944290161,0.3197782337665558,0.7898925542831421,0.4953949451446533
18,0.8568159341812134,0.3149944245815277,0.7946677207946777,0.4362700581550598
19,0.8726367950439453,0.2994169294834137,0.7823318839073181,0.5069717764854431
