epoch,accuracy,loss,val_accuracy,val_loss
0,0.49326804280281067,0.6957095861434937,0.502439022064209,0.6920230984687805
1,0.5238677859306335,0.6933920383453369,0.5317073464393616,0.6905620098114014
2,0.5348837375640869,0.6914106607437134,0.5512195229530334,0.6892691850662231
3,0.5569155216217041,0.6895519495010376,0.5414634346961975,0.6881161332130432
4,0.5532435774803162,0.6879059672355652,0.5414634346961975,0.6870034337043762
5,0.5520195960998535,0.6862421035766602,0.5560975670814514,0.686011791229248
6,0.5507956147193909,0.6847564578056335,0.5804877877235413,0.6851390600204468
7,0.5507956147193909,0.6834126114845276,0.5756097435951233,0.6843105554580688
8,0.5642594695091248,0.6821230053901672,0.5853658318519592,0.6835120320320129
9,0.5679314732551575,0.6808359622955322,0.5951219797134399,0.6827754378318787
10,0.5654834508895874,0.6797129511833191,0.5951219797134399,0.6820634007453918
11,0.5740513801574707,0.6785653233528137,0.6000000238418579,0.6813850998878479
12,0.5728273987770081,0.6775433421134949,0.6000000238418579,0.6807246804237366
13,0.5752754211425781,0.6765128970146179,0.6048780679702759,0.6800327301025391
14,0.5777233839035034,0.6754628419876099,0.6097561120986938,0.679391622543335
15,0.5752754211425781,0.6744438409805298,0.6048780679702759,0.6787354350090027
16,0.5764994025230408,0.6733729839324951,0.6000000238418579,0.6780731678009033
17,0.5789473652839661,0.6723335385322571,0.5902438759803772,0.6774575710296631
18,0.5813953280448914,0.6713687181472778,0.5951219797134399,0.6767925024032593
19,0.5801713466644287,0.6703978180885315,0.5951219797134399,0.6761418581008911
