epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073703527450562,0.9346997737884521,0.5320233106613159,0.7443929314613342
1,0.5346679091453552,0.7961933612823486,0.5669577717781067,0.6862452030181885
2,0.5539581179618835,0.7605035305023193,0.5887918472290039,0.6665347814559937
3,0.5741583108901978,0.7076937556266785,0.5997088551521301,0.670235812664032
4,0.5845313668251038,0.6831961274147034,0.5953420400619507,0.6702658534049988
5,0.6012738943099976,0.6704054474830627,0.5917030572891235,0.6593183279037476
6,0.6278434991836548,0.6539799571037292,0.6011644601821899,0.6633687019348145
7,0.6311191916465759,0.6425345540046692,0.6331877708435059,0.6423824429512024
8,0.633484959602356,0.639440655708313,0.6149927377700806,0.6448478102684021
9,0.6529572606086731,0.6173614263534546,0.608442485332489,0.659249484539032
10,0.6667879819869995,0.6075499653816223,0.6310043931007385,0.6406930685043335
11,0.6755232214927673,0.5957384705543518,0.6200873255729675,0.6491138339042664
12,0.6840764284133911,0.5825929045677185,0.6149927377700806,0.6547988653182983
