epoch,accuracy,loss,val_accuracy,val_loss
0,0.7083333134651184,0.6301238536834717,0.7368420958518982,0.6153614521026611
1,0.8611111044883728,0.31114399433135986,0.7894737124443054,0.5851287245750427
2,0.9305555820465088,0.1883123815059662,0.8421052694320679,0.563411295413971
3,0.9722222089767456,0.13459962606430054,0.8421052694320679,0.5476763844490051
4,0.9444444179534912,0.1555701643228531,0.8947368264198303,0.5397814512252808
5,1.0,0.09383340924978256,0.8421052694320679,0.533663272857666
6,1.0,0.0784614235162735,0.8421052694320679,0.5264654755592346
7,1.0,0.05256257578730583,0.8421052694320679,0.5196803212165833
8,1.0,0.0416707806289196,0.8421052694320679,0.511941134929657
9,0.9861111044883728,0.05061788111925125,0.7894737124443054,0.5022212862968445
