epoch,accuracy,loss,val_accuracy,val_loss
0,0.6679104566574097,0.7467097640037537,0.8676470518112183,0.4158915579319
1,0.85447758436203,0.3054637312889099,0.8676470518112183,0.3488107919692993
2,0.9179104566574097,0.1980491727590561,0.8676470518112183,0.3302787244319916
3,0.9216417670249939,0.15404395759105682,0.8823529481887817,0.32297152280807495
4,0.9402984976768494,0.18208490312099457,0.9264705777168274,0.31343308091163635
5,0.9589552283287048,0.10695349425077438,0.9117646813392639,0.29515811800956726
6,0.9664179086685181,0.07159747928380966,0.9117646813392639,0.2865275740623474
7,0.9813432693481445,0.07765711843967438,0.9411764740943909,0.28772425651550293
8,0.9850746393203735,0.03890100121498108,0.9117646813392639,0.2622397840023041
9,0.9701492786407471,0.07107818126678467,0.9117646813392639,0.2522417902946472
10,0.9589552283287048,0.08817822486162186,0.9264705777168274,0.2553531527519226
11,0.9552238583564758,0.10538700222969055,0.9117646813392639,0.2587864100933075
12,0.996268630027771,0.029945768415927887,0.8823529481887817,0.2236413210630417
