epoch,accuracy,loss,val_accuracy,val_loss
0,0.484375,0.7011680603027344,0.4375,0.6985489130020142
1,0.4937500059604645,0.6995300650596619,0.4375,0.6971127390861511
2,0.5,0.6978919506072998,0.44999998807907104,0.6957033276557922
3,0.512499988079071,0.6962975263595581,0.4749999940395355,0.6943204998970032
4,0.5218750238418579,0.6947492957115173,0.5,0.692962646484375
5,0.5375000238418579,0.6932314038276672,0.5,0.6916326284408569
6,0.5375000238418579,0.6917126774787903,0.5249999761581421,0.690321147441864
7,0.546875,0.6902358531951904,0.5249999761581421,0.6890288591384888
8,0.559374988079071,0.6887633204460144,0.5375000238418579,0.6877571940422058
9,0.581250011920929,0.6873133778572083,0.550000011920929,0.6865044832229614
10,0.59375,0.6858704090118408,0.5625,0.6852673292160034
11,0.6156250238418579,0.6844863891601562,0.5625,0.6840434670448303
12,0.621874988079071,0.6830859780311584,0.5874999761581421,0.6828297972679138
13,0.653124988079071,0.6817117929458618,0.612500011920929,0.6816278696060181
14,0.671875,0.6803215742111206,0.612500011920929,0.6804370880126953
15,0.6875,0.6789842844009399,0.625,0.6792572736740112
16,0.7093750238418579,0.6776275634765625,0.625,0.6780838370323181
17,0.7124999761581421,0.6762730479240417,0.6625000238418579,0.6769164204597473
18,0.734375,0.674945056438446,0.675000011920929,0.675750195980072
19,0.753125011920929,0.6736388206481934,0.6875,0.6745870113372803
20,0.768750011920929,0.6722770929336548,0.699999988079071,0.6734305620193481
21,0.765625,0.6709720492362976,0.7250000238418579,0.6722798943519592
22,0.7749999761581421,0.6696473360061646,0.762499988079071,0.6711341738700867
23,0.7749999761581421,0.6683638691902161,0.762499988079071,0.6699944734573364
24,0.784375011920929,0.6670496463775635,0.7749999761581421,0.6688593626022339
25,0.7906249761581421,0.6657516956329346,0.762499988079071,0.6677252650260925
26,0.796875,0.6644508242607117,0.762499988079071,0.6665880680084229
27,0.800000011920929,0.6631579399108887,0.762499988079071,0.665446400642395
28,0.8062499761581421,0.6618923544883728,0.762499988079071,0.6643032431602478
29,0.796875,0.6605864763259888,0.762499988079071,0.6631536483764648
