epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159189701080322,0.86981600522995,0.5231214165687561,0.6941311955451965
1,0.5050651431083679,0.7913332581520081,0.5115606784820557,0.6934217810630798
2,0.5224312543869019,0.7536584138870239,0.5144508481025696,0.6917561888694763
3,0.5383502244949341,0.7336571216583252,0.52601158618927,0.6915216445922852
4,0.5484804511070251,0.7181198000907898,0.52601158618927,0.6919838190078735
5,0.5513747930526733,0.7105085849761963,0.5404624342918396,0.6887022852897644
6,0.5658466219902039,0.6987900137901306,0.5491329431533813,0.6910205483436584
7,0.5774240493774414,0.6946877241134644,0.5549132823944092,0.6853176355361938
8,0.5875542759895325,0.6867635846138,0.5722543597221375,0.6800194978713989
9,0.5832127332687378,0.685619056224823,0.5809248685836792,0.6814190745353699
10,0.5926194190979004,0.6752251982688904,0.5809248685836792,0.6841360330581665
11,0.6034732460975647,0.6716480255126953,0.589595377445221,0.6860474348068237
12,0.6049203872680664,0.6651614308357239,0.5924855470657349,0.6783461570739746
13,0.6157742142677307,0.6602208614349365,0.589595377445221,0.6791811585426331
14,0.6360347270965576,0.6533361077308655,0.589595377445221,0.6748591661453247
15,0.6353111267089844,0.6468223333358765,0.5953757166862488,0.6761110424995422
16,0.6374819278717041,0.6440444588661194,0.5953757166862488,0.6727066040039062
17,0.6316931843757629,0.6469395160675049,0.5924855470657349,0.6706696152687073
18,0.6367583274841309,0.6393845677375793,0.586705207824707,0.6699666976928711
19,0.644717812538147,0.6347445845603943,0.6040462255477905,0.6682117581367493
20,0.6541244387626648,0.6352829933166504,0.6184971332550049,0.6628669500350952
21,0.6389290690422058,0.632010281085968,0.589595377445221,0.6657248735427856
22,0.659913182258606,0.6268087029457092,0.6069363951683044,0.6598009467124939
23,0.6512300968170166,0.6267980933189392,0.6011560559272766,0.6635117530822754
24,0.6570188403129578,0.62468022108078,0.615606963634491,0.6597793698310852
25,0.6606367826461792,0.6183536052703857,0.6040462255477905,0.6600998640060425
