epoch,accuracy,loss,val_accuracy,val_loss
0,0.5081967115402222,0.7090762853622437,0.4193548262119293,0.7038190364837646
1,0.5081967115402222,0.7025428414344788,0.4354838728904724,0.6999499201774597
2,0.6352459192276001,0.6461449861526489,0.5645161271095276,0.6756677031517029
3,0.6762295365333557,0.6093634366989136,0.6451612710952759,0.6194812655448914
4,0.7336065769195557,0.5669886469841003,0.7580645084381104,0.5132951736450195
5,0.7540983557701111,0.5057400465011597,0.8225806355476379,0.4894023537635803
6,0.7745901346206665,0.4748636484146118,0.8709677457809448,0.3957459628582001
7,0.8319672346115112,0.38316646218299866,0.8387096524238586,0.3739645183086395
8,0.868852436542511,0.33029547333717346,0.8387096524238586,0.3694645166397095
9,0.8934426307678223,0.25851818919181824,0.8548387289047241,0.3215334713459015
10,0.938524603843689,0.19147580862045288,0.8548387289047241,0.38538220524787903
11,0.9672130942344666,0.14517498016357422,0.8225806355476379,0.4415513575077057
