epoch,accuracy,loss,val_accuracy,val_loss
0,0.612500011920929,0.6849215626716614,0.574999988079071,0.6747486591339111
1,0.71875,0.6680341362953186,0.675000011920929,0.6656226515769958
2,0.7875000238418579,0.6528617739677429,0.7749999761581421,0.6560068726539612
3,0.8374999761581421,0.6380689144134521,0.7749999761581421,0.6470656394958496
4,0.856249988079071,0.6226223707199097,0.7749999761581421,0.6379950642585754
5,0.875,0.6086667776107788,0.7749999761581421,0.6274832487106323
6,0.8812500238418579,0.5933442115783691,0.800000011920929,0.6180258989334106
7,0.8812500238418579,0.5782462358474731,0.7749999761581421,0.607816219329834
8,0.8687499761581421,0.5633881092071533,0.7749999761581421,0.5969295501708984
9,0.875,0.5468322038650513,0.800000011920929,0.5863536596298218
10,0.8812500238418579,0.5308297872543335,0.800000011920929,0.5749257206916809
11,0.8812500238418579,0.5138115882873535,0.824999988079071,0.5619443655014038
12,0.8812500238418579,0.49653488397598267,0.824999988079071,0.5489671230316162
13,0.8812500238418579,0.47950777411460876,0.824999988079071,0.5345495343208313
14,0.8812500238418579,0.4621688723564148,0.824999988079071,0.5204037427902222
15,0.887499988079071,0.44394224882125854,0.824999988079071,0.5071002244949341
16,0.887499988079071,0.42676472663879395,0.824999988079071,0.4936232566833496
