epoch,accuracy,loss,val_accuracy,val_loss
0,0.4881228804588318,0.8889914155006409,0.47785714268684387,0.7363064885139465
1,0.49651724100112915,0.8453967571258545,0.48428571224212646,0.7892721891403198
2,0.4940167963504791,0.8226446509361267,0.48500001430511475,0.8295214772224426
3,0.49223074316978455,0.8104333877563477,0.4985714256763458,0.827294647693634
4,0.499732106924057,0.7958981990814209,0.5057142972946167,0.8161599040031433
5,0.49991071224212646,0.7895187139511108,0.5107142925262451,0.8093219995498657
6,0.5058045983314514,0.7795320153236389,0.508571445941925,0.8015302419662476
7,0.508126437664032,0.7755866050720215,0.5078571438789368,0.7962552905082703
8,0.5115199089050293,0.7674611806869507,0.5071428418159485,0.7897632122039795
9,0.5072334408760071,0.7654827833175659,0.5078571438789368,0.7866054773330688
10,0.5052688121795654,0.7617153525352478,0.5014285445213318,0.7786247134208679
