epoch,accuracy,loss,val_accuracy,val_loss
0,0.5593326687812805,0.6804478764533997,0.6112155318260193,0.6540881991386414
1,0.6470588445663452,0.6231568455696106,0.6907894611358643,0.5810012817382812
2,0.7125401496887207,0.5571212768554688,0.7286967635154724,0.5344194173812866
3,0.7632960081100464,0.4895893335342407,0.7518796920776367,0.492224782705307
4,0.794626772403717,0.43516847491264343,0.7844611406326294,0.43533584475517273
5,0.8250176310539246,0.38745349645614624,0.8076441287994385,0.4084421396255493
6,0.8449909687042236,0.3477708399295807,0.8292606472969055,0.36108267307281494
7,0.867157518863678,0.30449315905570984,0.8417919874191284,0.33477896451950073
8,0.886112630367279,0.2685055434703827,0.856203019618988,0.3053875267505646
9,0.902247965335846,0.23262983560562134,0.8502506017684937,0.32106366753578186
10,0.9142320156097412,0.20808738470077515,0.8812656402587891,0.27603772282600403
11,0.9284091591835022,0.17759305238723755,0.8894110321998596,0.2536545693874359
12,0.9385916590690613,0.15913718938827515,0.8916040062904358,0.2421976923942566
13,0.9491658210754395,0.13600562512874603,0.8934836983680725,0.23535610735416412
14,0.957155168056488,0.11509141325950623,0.8934836983680725,0.2455214112997055
15,0.964909553527832,0.09918012470006943,0.9006892442703247,0.24062494933605194
16,0.9714106917381287,0.08851465582847595,0.9003759622573853,0.2506498396396637
17,0.9767369031906128,0.07291146367788315,0.9097744226455688,0.22467274963855743
18,0.9783817529678345,0.06519953161478043,0.9166666865348816,0.2117665559053421
19,0.9801833033561707,0.058903634548187256,0.9078947305679321,0.236916646361351
20,0.9891908764839172,0.042124733328819275,0.916979968547821,0.21640147268772125
21,0.9830814003944397,0.051339615136384964,0.9088345766067505,0.23706337809562683
22,0.9889559149742126,0.03805646672844887,0.9116541147232056,0.24499918520450592
23,0.9902874827384949,0.03424922004342079,0.9025689363479614,0.2598854601383209
