epoch,accuracy,loss,val_accuracy,val_loss
0,0.5855745673179626,0.6587564945220947,0.6926829218864441,0.5808444023132324
1,0.6980440020561218,0.5494943857192993,0.7170731425285339,0.5479523539543152
2,0.7579461932182312,0.4946528971195221,0.7219512462615967,0.5137194395065308
3,0.815403401851654,0.41779717803001404,0.7317073345184326,0.47364509105682373
4,0.8471882343292236,0.35669371485710144,0.7512195110321045,0.46308454871177673
5,0.8704156279563904,0.2971690893173218,0.8195121884346008,0.4449710249900818
6,0.8826406002044678,0.2864772379398346,0.8390243649482727,0.423376202583313
7,0.908312976360321,0.21822722256183624,0.8195121884346008,0.42922601103782654
8,0.9388753175735474,0.1641814112663269,0.8487805128097534,0.38022735714912415
9,0.9449877738952637,0.1564577966928482,0.8634146451950073,0.3168516159057617
10,0.9535452127456665,0.11746449768543243,0.8634146451950073,0.38229280710220337
11,0.9608802199363708,0.10018695890903473,0.8926829099655151,0.3309314250946045
12,0.9731051325798035,0.08469351381063461,0.9121951460838318,0.2509956955909729
13,0.9767726063728333,0.06641416996717453,0.9024389982223511,0.31682083010673523
14,0.9889975786209106,0.036319103091955185,0.8731707334518433,0.4056366980075836
15,0.9853300452232361,0.04507829248905182,0.8731707334518433,0.3125225305557251
16,0.9902200698852539,0.03563901409506798,0.8878048658370972,0.32863596081733704
17,0.9938875436782837,0.026517679914832115,0.8926829099655151,0.4055674076080322
