epoch,accuracy,loss,val_accuracy,val_loss
0,0.5367745161056519,0.940788984298706,0.5714285969734192,1.1807087659835815
1,0.5883919596672058,0.845838725566864,0.6531955003738403,0.6493589282035828
2,0.6487036943435669,0.7455165386199951,0.6914160251617432,0.6105993986129761
3,0.7036892175674438,0.6923146843910217,0.6463032364845276,0.7293870449066162
4,0.7564032077789307,0.563174843788147,0.7785087823867798,0.5261901021003723
5,0.8069241046905518,0.41327497363090515,0.8236215710639954,0.3746502995491028
6,0.8543902039527893,0.32804614305496216,0.833020031452179,0.3677067458629608
7,0.8772616982460022,0.2868735194206238,0.8624686598777771,0.30993664264678955
8,0.901229739189148,0.2356952577829361,0.8480576276779175,0.3335317373275757
9,0.9195582270622253,0.1974233090877533,0.8699874877929688,0.28430265188217163
10,0.9302107095718384,0.17176741361618042,0.8944235444068909,0.2569563388824463
11,0.9392966032028198,0.1514517068862915,0.8242481350898743,0.6294678449630737
12,0.9521422386169434,0.12590555846691132,0.9110275506973267,0.2196086198091507
13,0.9550403356552124,0.12228373438119888,0.9207393527030945,0.21185937523841858
14,0.9639695882797241,0.09671032428741455,0.9094611406326294,0.2628205418586731
15,0.9637346267700195,0.09803423285484314,0.8840852379798889,0.3580850660800934
16,0.9685125946998596,0.08589362353086472,0.9194862246513367,0.2686017155647278
17,0.9701574444770813,0.07798055559396744,0.8865914940834045,0.36782485246658325
18,0.9683558940887451,0.08473870903253555,0.9229323267936707,0.237550288438797
19,0.9704707264900208,0.0808560773730278,0.9157268404960632,0.25668758153915405
20,0.9757186770439148,0.06935406476259232,0.9197995066642761,0.2793442904949188
21,0.9642046093940735,0.10105495899915695,0.8803257942199707,0.37566009163856506
22,0.9797133207321167,0.05641231685876846,0.9244987368583679,0.25237855315208435
23,0.9763452410697937,0.06205647438764572,0.9157268404960632,0.2808462679386139
24,0.9732121825218201,0.07389763742685318,0.9185463786125183,0.2748025059700012
25,0.979556679725647,0.06119878590106964,0.9335839748382568,0.21671153604984283
26,0.9783817529678345,0.06657576560974121,0.9166666865348816,0.2976923882961273
27,0.9766585826873779,0.0663386881351471,0.9401628971099854,0.18943235278129578
28,0.9833946824073792,0.05075659230351448,0.9254385828971863,0.2682752013206482
29,0.9829246997833252,0.04858049750328064,0.9320175647735596,0.2549456059932709
30,0.9761102795600891,0.07711733877658844,0.8872180581092834,0.36177119612693787
31,0.9822981357574463,0.0564151257276535,0.9219924807548523,0.2710992991924286
32,0.9812015295028687,0.054330013692379,0.935776948928833,0.174661323428154
