epoch,accuracy,loss,val_accuracy,val_loss
0,0.519911527633667,0.6955292820930481,0.5870206356048584,0.6862291693687439
1,0.6010324358940125,0.6728624701499939,0.5781710743904114,0.6730054020881653
2,0.6600294709205627,0.6480769515037537,0.5781710743904114,0.656985342502594
3,0.6777285933494568,0.6192145943641663,0.6312684416770935,0.6462910771369934
4,0.6998525261878967,0.5919800400733948,0.6283186078071594,0.6476166844367981
5,0.7064896821975708,0.5767396688461304,0.6371681690216064,0.6414968371391296
6,0.7382006049156189,0.5436078310012817,0.6312684416770935,0.6231409311294556
7,0.7617993950843811,0.5126568078994751,0.6430678367614746,0.6180461645126343
8,0.7794985175132751,0.4967711567878723,0.6371681690216064,0.6237568259239197
9,0.7772861123085022,0.47520339488983154,0.6312684416770935,0.654334306716919
10,0.780236005783081,0.4597817063331604,0.6578171253204346,0.6241530776023865
11,0.8178465962409973,0.4268651604652405,0.6283186078071594,0.6887893676757812
12,0.8355457186698914,0.39868471026420593,0.6430678367614746,0.6652056574821472
13,0.8370206356048584,0.3792884051799774,0.6283186078071594,0.6614403128623962
14,0.8473451137542725,0.36919093132019043,0.6371681690216064,0.6853457689285278
15,0.8591445684432983,0.3483106791973114,0.6401180028915405,0.7579142451286316
