epoch,accuracy,loss,val_accuracy,val_loss
0,0.5247049927711487,0.6921151876449585,0.5139911770820618,0.6927929520606995
1,0.5656341910362244,0.6849860548973083,0.5110456347465515,0.6926593780517578
2,0.5792772769927979,0.6794111728668213,0.522827684879303,0.6934528350830078
3,0.599926233291626,0.6736541390419006,0.5154638886451721,0.6937472820281982
4,0.605088472366333,0.6674279570579529,0.5419734716415405,0.6919856071472168
5,0.6294247508049011,0.6603084802627563,0.5478644967079163,0.6927655339241028
6,0.630162239074707,0.6525285243988037,0.5419734716415405,0.6899751424789429
7,0.6497049927711487,0.645158052444458,0.5375552177429199,0.6913434863090515
8,0.6574483513832092,0.6361004114151001,0.5434462428092957,0.6939296126365662
9,0.6615044474601746,0.6309559941291809,0.5522827506065369,0.6996742486953735
10,0.6640855669975281,0.6196438670158386,0.5434462428092957,0.7011559009552002
11,0.6762536764144897,0.6110941767692566,0.5405007600784302,0.6950994729995728
12,0.6821534037590027,0.6014105677604675,0.5375552177429199,0.701605498790741
13,0.6847345232963562,0.5919244885444641,0.5508100390434265,0.7078498601913452
14,0.7057521939277649,0.5795755386352539,0.5360824465751648,0.7262750267982483
