epoch,accuracy,loss,val_accuracy,val_loss
0,0.8052516579627991,0.4349672198295593,0.8951964974403381,0.2652868628501892
1,0.8719912767410278,0.3003062903881073,0.9192139506340027,0.22589419782161713
2,0.891684889793396,0.26425808668136597,0.9192139506340027,0.21069493889808655
3,0.8993435502052307,0.25390544533729553,0.9104803204536438,0.2190331369638443
4,0.9009847044944763,0.24469327926635742,0.9192139506340027,0.20647139847278595
5,0.9091903567314148,0.2335987091064453,0.9148471355438232,0.21455267071723938
6,0.9048140048980713,0.23744609951972961,0.9213973879814148,0.20986607670783997
7,0.9223194718360901,0.2162766456604004,0.9082969427108765,0.24531550705432892
8,0.9283369779586792,0.20256932079792023,0.9170305728912354,0.23543304204940796
9,0.9277899265289307,0.18941953778266907,0.9235807657241821,0.218031108379364
10,0.9354485869407654,0.16178196668624878,0.9104803204536438,0.25927701592445374
11,0.9387308359146118,0.1624901294708252,0.9235807657241821,0.20507122576236725
12,0.949671745300293,0.1417488008737564,0.9192139506340027,0.22687041759490967
13,0.9545952081680298,0.12211942672729492,0.9192139506340027,0.25815367698669434
14,0.9562363028526306,0.11686180531978607,0.9235807657241821,0.2221205085515976
