epoch,accuracy,loss,val_accuracy,val_loss
0,0.48210373520851135,1.278815507888794,0.4256559908390045,0.7253884077072144
1,0.5149744153022766,1.1773327589035034,0.4810495674610138,0.7173324227333069
2,0.5091307759284973,1.171364426612854,0.5131195187568665,0.7049314379692078
3,0.5500365495681763,1.0881621837615967,0.5539358854293823,0.6912699937820435
4,0.5807158350944519,0.9942853450775146,0.5947521924972534,0.6661891341209412
5,0.5814462900161743,0.9654528498649597,0.6268221735954285,0.6428819894790649
6,0.5609934329986572,1.0548666715621948,0.6559766530990601,0.6188687086105347
7,0.586559534072876,0.982296347618103,0.6734693646430969,0.5925858616828918
8,0.5785244703292847,0.9773676991462708,0.6938775777816772,0.568828821182251
9,0.616508424282074,0.884200930595398,0.7317784428596497,0.5498307347297668
10,0.6274653077125549,0.8827328085899353,0.737609326839447,0.5338841080665588
11,0.6223520636558533,0.9026039242744446,0.7405247688293457,0.5214006304740906
12,0.6267348527908325,0.8994408249855042,0.7551020383834839,0.5112387537956238
13,0.6303871273994446,0.8447479009628296,0.7667638659477234,0.5039362907409668
14,0.6683710813522339,0.8460209369659424,0.7696793079376221,0.49773871898651123
15,0.6632578372955322,0.7873276472091675,0.7755101919174194,0.49327340722084045
16,0.6486486196517944,0.8296655416488647,0.7696793079376221,0.48649922013282776
17,0.6691015362739563,0.7894454598426819,0.7755101919174194,0.4819387197494507
18,0.6581446528434753,0.795025110244751,0.7755101919174194,0.4776306450366974
19,0.6837107539176941,0.805334210395813,0.7784256339073181,0.47293803095817566
20,0.6705624461174011,0.7897100448608398,0.7842565774917603,0.47059404850006104
21,0.6815193295478821,0.768997311592102,0.7871720194816589,0.46635302901268005
22,0.674214780330658,0.7822337746620178,0.7871720194816589,0.4645344913005829
23,0.7121986746788025,0.6997470259666443,0.7784256339073181,0.460703045129776
24,0.6851716637611389,0.744666337966919,0.7900874614715576,0.4575304687023163
25,0.7005113363265991,0.7135501503944397,0.7900874614715576,0.45395952463150024
26,0.7005113363265991,0.7051898241043091,0.7900874614715576,0.4525437355041504
27,0.7034331560134888,0.7078187465667725,0.795918345451355,0.4499413073062897
28,0.7012417912483215,0.697458028793335,0.795918345451355,0.4495132565498352
29,0.6953980922698975,0.7209911346435547,0.7930029034614563,0.4460136890411377
30,0.7012417912483215,0.7252306342124939,0.795918345451355,0.4434067904949188
31,0.6975894570350647,0.7253944277763367,0.795918345451355,0.43888428807258606
32,0.7238860726356506,0.6901374459266663,0.7930029034614563,0.43685391545295715
