epoch,accuracy,loss,val_accuracy,val_loss
0,0.545798659324646,0.9254488348960876,0.6797583103179932,0.6602683067321777
1,0.5897047519683838,0.8051274418830872,0.7099697589874268,0.6230675578117371
2,0.6616199612617493,0.6883231997489929,0.731117844581604,0.5850906372070312
3,0.6729750037193298,0.6443266868591309,0.7613292932510376,0.5423280596733093
4,0.6888720393180847,0.6153120398521423,0.8066465258598328,0.5019612908363342
5,0.7168811559677124,0.5810979604721069,0.8247734308242798,0.46290385723114014
6,0.7252081632614136,0.5808815956115723,0.8338368535041809,0.43410420417785645
7,0.734292209148407,0.5329264402389526,0.8338368535041809,0.39620906114578247
8,0.7623012661933899,0.4966232478618622,0.8519637584686279,0.36338770389556885
9,0.7759273052215576,0.4912682771682739,0.870090663433075,0.34150242805480957
10,0.785011351108551,0.4542994201183319,0.8670694828033447,0.32263362407684326
11,0.8024224042892456,0.43230655789375305,0.8882175087928772,0.30916544795036316
12,0.8122634291648865,0.40982764959335327,0.8882175087928772,0.29735612869262695
13,0.8039364218711853,0.42366644740104675,0.8851963877677917,0.28965190052986145
14,0.8107494115829468,0.4004408121109009,0.8882175087928772,0.27495190501213074
15,0.8183194398880005,0.3929465413093567,0.8972809910774231,0.2689085304737091
16,0.8213474750518799,0.39100295305252075,0.9123867154121399,0.2580696642398834
17,0.8342164754867554,0.3898603320121765,0.9063444137573242,0.25204041600227356
18,0.8342164754867554,0.3695336878299713,0.9063444137573242,0.24782982468605042
19,0.8493565320968628,0.35763269662857056,0.903323233127594,0.24497158825397491
20,0.8485995531082153,0.34789031744003296,0.8972809910774231,0.24132533371448517
21,0.8417865037918091,0.3680481016635895,0.9093655347824097,0.23394104838371277
