epoch,accuracy,loss,val_accuracy,val_loss
0,0.5069191455841064,0.7041395902633667,0.5058139562606812,0.6927735209465027
1,0.49890750646591187,0.7016925811767578,0.4970930218696594,0.691425085067749
2,0.5222141146659851,0.6938502788543701,0.5145348906517029,0.6886616349220276
3,0.5462490916252136,0.6881015300750732,0.49418604373931885,0.6877462863922119
4,0.53969407081604,0.6876677870750427,0.5087209343910217,0.6895608305931091
5,0.5564457178115845,0.6850606799125671,0.5232558250427246,0.6889330148696899
6,0.5812090039253235,0.6768010854721069,0.5261628031730652,0.6845342516899109
7,0.559359073638916,0.6838028430938721,0.5610465407371521,0.6861295700073242
8,0.580480694770813,0.6733973026275635,0.555232584476471,0.6833309531211853
9,0.5782957077026367,0.6752640008926392,0.555232584476471,0.6834627389907837
10,0.5950473546981812,0.6708737015724182,0.5610465407371521,0.6831589341163635
11,0.5957756638526917,0.6702467203140259,0.5290697813034058,0.6843968629837036
12,0.584122359752655,0.6702682971954346,0.5465116500854492,0.6822613477706909
