epoch,accuracy,loss,val_accuracy,val_loss
0,0.510665237903595,0.6940146088600159,0.5091546773910522,0.6938865780830383
1,0.5090094208717346,0.6936997175216675,0.5181145071983337,0.693466067314148
2,0.5121262073516846,0.6934322714805603,0.5192832350730896,0.693117082118988
3,0.5150482058525085,0.6932055950164795,0.5220101475715637,0.6928263902664185
4,0.5203077793121338,0.6930068731307983,0.5239579081535339,0.6925874948501587
5,0.5205999612808228,0.692828357219696,0.5266848206520081,0.6923722624778748
6,0.5232297778129578,0.6926714181900024,0.528632640838623,0.6921924352645874
7,0.525567352771759,0.6925286650657654,0.5317491292953491,0.6920468211174011
8,0.5263465642929077,0.6923965811729431,0.5309699773788452,0.6919153928756714
9,0.525567352771759,0.6922755837440491,0.5309699773788452,0.6917970180511475
10,0.525956928730011,0.6921615600585938,0.5309699773788452,0.691695511341095
11,0.525567352771759,0.6920557022094727,0.5313595533370972,0.6916056275367737
12,0.5243011713027954,0.6919553875923157,0.529411792755127,0.691527247428894
