epoch,accuracy,loss,val_accuracy,val_loss
0,0.7286245226860046,1.3416465520858765,0.8088235259056091,0.6996222734451294
1,0.8959107995033264,0.25251033902168274,0.8382353186607361,0.8315672278404236
2,0.9293680191040039,0.18706557154655457,0.8235294222831726,0.7922189831733704
3,0.921933114528656,0.20115849375724792,0.8235294222831726,0.727239191532135
4,0.9665427803993225,0.08010787516832352,0.8970588445663452,0.43373340368270874
5,0.9368029832839966,0.16792064905166626,0.8970588445663452,0.32151296734809875
6,0.9665427803993225,0.10365492850542068,0.8676470518112183,0.34607890248298645
7,0.9776951670646667,0.07695246487855911,0.8823529481887817,0.28711721301078796
8,0.9925650358200073,0.042470451444387436,0.9264705777168274,0.3006620705127716
9,0.9925650358200073,0.02636529691517353,0.9264705777168274,0.1141839325428009
10,0.9516728520393372,0.19941726326942444,0.8970588445663452,0.29331907629966736
11,0.9814126491546631,0.06608537584543228,0.9411764740943909,0.16654573380947113
12,0.9553903341293335,0.09289465844631195,0.9264705777168274,0.2237851917743683
13,0.9888476133346558,0.03612508624792099,0.9558823704719543,0.1780647486448288
14,0.9776951670646667,0.0644131451845169,0.9558823704719543,0.19598253071308136
15,0.9851301312446594,0.047054801136255264,0.9411764740943909,0.12490422278642654
16,0.9851301312446594,0.04571710526943207,0.9558823704719543,0.06795687228441238
17,0.9553903341293335,0.16419772803783417,0.9117646813392639,0.18418021500110626
18,0.9665427803993225,0.11938632279634476,0.8676470518112183,0.3085533380508423
