epoch,accuracy,loss,val_accuracy,val_loss
0,0.7695167064666748,1.0973042249679565,0.8970588445663452,0.284147709608078
1,0.8624535202980042,0.4494941830635071,0.8676470518112183,0.4797070026397705
2,0.9144981503486633,0.23843497037887573,0.9558823704719543,0.133445143699646
3,0.910780668258667,0.1914019137620926,0.970588207244873,0.08788759261369705
4,0.9553903341293335,0.11522834002971649,0.9117646813392639,0.2099369764328003
5,0.9553903341293335,0.09232909977436066,0.9558823704719543,0.12111913412809372
6,0.9702602028846741,0.06351393461227417,0.970588207244873,0.057098306715488434
7,0.9851301312446594,0.04529987648129463,0.9852941036224365,0.05549878627061844
8,0.9739776849746704,0.05814230442047119,0.9852941036224365,0.06633099168539047
9,0.9888476133346558,0.033986810594797134,0.9852941036224365,0.07304219901561737
10,0.9628252983093262,0.11446142196655273,0.9411764740943909,0.11571453511714935
11,0.9665427803993225,0.07607509195804596,0.9558823704719543,0.16154654324054718
12,0.9925650358200073,0.02574688009917736,0.9852941036224365,0.03212334215641022
