epoch,accuracy,loss,val_accuracy,val_loss
0,0.503685474395752,0.978585422039032,0.5127701163291931,0.709275484085083
1,0.5071253180503845,0.9086672067642212,0.5108054876327515,0.7153851389884949
2,0.5076166987419128,0.8602294921875,0.5166994333267212,0.7216004729270935
3,0.5189189314842224,0.8221414685249329,0.5108054876327515,0.7284592390060425
4,0.5174447298049927,0.7914625406265259,0.5186640620231628,0.7345788478851318
5,0.5105651021003723,0.7717514634132385,0.5402750372886658,0.7374460101127625
6,0.5307125449180603,0.7590873837471008,0.5402750372886658,0.7402777671813965
7,0.5351351499557495,0.7470922470092773,0.5324165225028992,0.7418456077575684
8,0.5449631214141846,0.741097092628479,0.5343811511993408,0.7414999008178711
9,0.5547911524772644,0.7202977538108826,0.5304518938064575,0.7409138083457947
10,0.5547911524772644,0.7204989790916443,0.5324165225028992,0.7396594285964966
