epoch,accuracy,loss,val_accuracy,val_loss
0,0.7030516266822815,0.608982264995575,0.7990654110908508,0.46957525610923767
1,0.829812228679657,0.41579315066337585,0.8457943797111511,0.4024351239204407
2,0.8591549396514893,0.31304237246513367,0.8457943797111511,0.36420682072639465
3,0.8814554214477539,0.2945249676704407,0.855140209197998,0.3347552418708801
4,0.8814554214477539,0.29517531394958496,0.8738317489624023,0.2914445102214813
5,0.8955398797988892,0.2671435475349426,0.8785046935081482,0.2946065068244934
6,0.8967136144638062,0.22906628251075745,0.8785046935081482,0.2812099754810333
7,0.9178403615951538,0.20852819085121155,0.8644859790802002,0.2869732081890106
8,0.9119718074798584,0.23340827226638794,0.8971962332725525,0.2655778229236603
9,0.92136150598526,0.1930001676082611,0.9205607771873474,0.2429162859916687
10,0.9272300601005554,0.182013139128685,0.8925233483314514,0.26052430272102356
11,0.9401408433914185,0.15027067065238953,0.8925233483314514,0.24782127141952515
12,0.9565727710723877,0.12086407840251923,0.9112149477005005,0.2674165964126587
13,0.934272289276123,0.17903190851211548,0.9065420627593994,0.291321337223053
14,0.9542253613471985,0.11493531614542007,0.8971962332725525,0.24607089161872864
