epoch,accuracy,loss,val_accuracy,val_loss
0,0.5801713466644287,0.673272967338562,0.7317073345184326,0.5268599390983582
1,0.6940024495124817,0.563134491443634,0.7560975551605225,0.4777052700519562
2,0.7772337794303894,0.4408642649650574,0.7707316875457764,0.4849799871444702
3,0.7845777273178101,0.4270399510860443,0.8146341443061829,0.41207805275917053
4,0.8347613215446472,0.3286263644695282,0.8097561001777649,0.37730342149734497
5,0.8470011949539185,0.32098135352134705,0.8439024686813354,0.41257157921791077
6,0.892288863658905,0.25220292806625366,0.8634146451950073,0.298421710729599
7,0.9388005137443542,0.1509508490562439,0.8829268217086792,0.23843714594841003
8,0.9657282829284668,0.09319256246089935,0.8536585569381714,0.3446182608604431
9,0.9718482494354248,0.09192671626806259,0.8341463208198547,0.39673739671707153
10,0.9742962121963501,0.07026983052492142,0.8829268217086792,0.32269471883773804
11,0.993880033493042,0.031126467511057854,0.8585366010665894,0.3300628960132599
12,0.990208089351654,0.03497539833188057,0.8926829099655151,0.3210984766483307
13,0.9877601265907288,0.0374700091779232,0.8975609540939331,0.322481244802475
14,0.9926560521125793,0.02144048921763897,0.9073171019554138,0.26972267031669617
15,1.0,0.0060084001161158085,0.9121951460838318,0.2741360664367676
16,1.0,0.0030654086731374264,0.9121951460838318,0.2539069354534149
17,1.0,0.002051964169368148,0.9219512343406677,0.3007681667804718
18,0.9963280558586121,0.00892491452395916,0.9073171019554138,0.2835526168346405
19,0.9914320707321167,0.021130556240677834,0.8926829099655151,0.5414214134216309
20,0.9522643685340881,0.15758495032787323,0.8585366010665894,0.3733740448951721
21,0.9645043015480042,0.11951059103012085,0.9024389982223511,0.2969634234905243
22,0.9742962121963501,0.07512205839157104,0.9024389982223511,0.27044594287872314
