epoch,accuracy,loss,val_accuracy,val_loss
0,0.5036622285842896,1.3436256647109985,0.5133505463600159,1.305238962173462
1,0.5232658386230469,1.1860051155090332,0.5030146241188049,0.9353457093238831
2,0.5280051827430725,0.9677755236625671,0.5822566747665405,0.7851845622062683
3,0.578199028968811,0.9640172719955444,0.6020671725273132,0.829109251499176
4,0.6150366067886353,0.8618360161781311,0.626184344291687,0.702345609664917
5,0.6370099186897278,0.8398016095161438,0.6356589198112488,0.9854463934898376
6,0.6352865099906921,0.9115542769432068,0.5934539437294006,1.0401302576065063
7,0.6193451285362244,0.9152216911315918,0.6580533981323242,1.137369155883789
8,0.6742783188819885,0.7914828062057495,0.6537467837333679,0.8561134934425354
9,0.6831107139587402,0.7067256569862366,0.6580533981323242,0.7301340103149414
10,0.5663506984710693,0.7810747623443604,0.5977605581283569,1.0263592004776
11,0.5708746314048767,0.7579697966575623,0.594315230846405,0.6687058210372925
12,0.6210684776306152,0.6813569664955139,0.6055124998092651,0.6744213104248047
