epoch,accuracy,loss,val_accuracy,val_loss
0,0.5294747948646545,0.7431167364120483,0.5471091866493225,0.6852207779884338
1,0.5865487456321716,0.6798404455184937,0.5235546231269836,0.6941454410552979
2,0.633976399898529,0.6443170309066772,0.5289078950881958,0.7215933203697205
3,0.6540728807449341,0.6239672303199768,0.5653104782104492,0.6960603594779968
4,0.6698821187019348,0.5992886424064636,0.5428265333175659,0.7194642424583435
5,0.695873498916626,0.5774498581886292,0.58137047290802,0.689953088760376
6,0.7224008440971375,0.5496256947517395,0.5856531262397766,0.70656418800354
7,0.7465165853500366,0.5150266885757446,0.5802997946739197,0.7205234169960022
8,0.7738478183746338,0.4847991466522217,0.5663811564445496,0.7480065822601318
9,0.8022508025169373,0.44612932205200195,0.578158438205719,0.7495347261428833
10,0.8266345262527466,0.4120628237724304,0.5717344880104065,0.7720840573310852
11,0.8515541553497314,0.3695235550403595,0.5770878195762634,0.8011150360107422
