epoch,accuracy,loss,val_accuracy,val_loss
0,0.5283018946647644,0.6903271675109863,0.7037037014961243,0.6660216450691223
1,0.7735849022865295,0.6456305980682373,0.7407407164573669,0.6396058201789856
2,0.849056601524353,0.6100379824638367,0.7407407164573669,0.611458957195282
3,0.8584905862808228,0.5744146704673767,0.7407407164573669,0.5805808901786804
4,0.8867924809455872,0.5404345989227295,0.8148148059844971,0.5473198294639587
5,0.8773584961891174,0.5044634938240051,0.8148148059844971,0.5167330503463745
6,0.8867924809455872,0.46623727679252625,0.7777777910232544,0.48978936672210693
7,0.8679245114326477,0.4291565418243408,0.7777777910232544,0.46166297793388367
8,0.8962264060974121,0.3914268910884857,0.7777777910232544,0.4340357482433319
9,0.8962264060974121,0.35599032044410706,0.7777777910232544,0.4059343636035919
