epoch,accuracy,loss,val_accuracy,val_loss
0,0.843980073928833,0.3757309019565582,0.8670911192893982,0.34052392840385437
1,0.8730348348617554,0.3112996518611908,0.8714683651924133,0.3051355481147766
2,0.8923383355140686,0.27103251218795776,0.8726621270179749,0.3151675760746002
3,0.9013930559158325,0.23719090223312378,0.8849980235099792,0.286105215549469
4,0.9152238965034485,0.21282605826854706,0.8849980235099792,0.3070843815803528
5,0.9280596971511841,0.18781337141990662,0.901711106300354,0.2651778757572174
6,0.9457711577415466,0.143856942653656,0.9052924513816833,0.2557007670402527
7,0.9544278383255005,0.12243365496397018,0.9136490225791931,0.2667405307292938
8,0.9592039585113525,0.12169189751148224,0.9037007689476013,0.29449859261512756
9,0.9599999785423279,0.10910473018884659,0.89415043592453,0.3786383867263794
10,0.9701492786407471,0.08084530383348465,0.9160366058349609,0.2833094596862793
11,0.9664676785469055,0.09336097538471222,0.9228014349937439,0.26262712478637695
12,0.9783084392547607,0.06120549514889717,0.9216076135635376,0.2732734680175781
13,0.9805970191955566,0.05243959650397301,0.9243931770324707,0.31502312421798706
14,0.9691542387008667,0.08908192813396454,0.9303621053695679,0.25079694390296936
15,0.9800994992256165,0.05986151844263077,0.9419021010398865,0.3115233778953552
16,0.9829850792884827,0.04595236852765083,0.9327496886253357,0.3037258982658386
17,0.9906467795372009,0.029867159202694893,0.9379227757453918,0.25801971554756165
18,0.9898507595062256,0.03699841350317001,0.9319538474082947,0.2978125810623169
19,0.9784079790115356,0.06996025145053864,0.9263827800750732,0.34699803590774536
20,0.9828855991363525,0.05523843690752983,0.9399124383926392,0.2701537311077118
