epoch,accuracy,loss,val_accuracy,val_loss
0,0.8460696339607239,0.36651748418807983,0.8535614609718323,0.35899439454078674
1,0.8784079551696777,0.2980988025665283,0.8603262901306152,0.3226523697376251
2,0.8944278359413147,0.25940653681755066,0.8810186982154846,0.2845790982246399
3,0.90706467628479,0.2262861430644989,0.8714683651924133,0.3194868266582489
4,0.9129353165626526,0.21412628889083862,0.9104655981063843,0.2511328160762787
5,0.9385074377059937,0.1633063554763794,0.909271776676178,0.2298021912574768
6,0.9464676380157471,0.1406629979610443,0.9144448637962341,0.223476842045784
7,0.9550248980522156,0.12071208655834198,0.9100676774978638,0.2364351600408554
8,0.9614925384521484,0.10278873890638351,0.9335455894470215,0.2065042108297348
9,0.9610944986343384,0.10545547306537628,0.9120572805404663,0.26232385635375977
10,0.9725373387336731,0.08056730777025223,0.927178680896759,0.2019796520471573
11,0.9759203791618347,0.06746623665094376,0.9371269345283508,0.1920948624610901
12,0.974328339099884,0.07498937845230103,0.933943510055542,0.22130796313285828
13,0.9781094789505005,0.06036154553294182,0.935535192489624,0.21536783874034882
14,0.9862686395645142,0.04363299906253815,0.9458814263343811,0.1870424747467041
15,0.983582079410553,0.04674595221877098,0.9311580061912537,0.27116918563842773
16,0.981194019317627,0.06006220728158951,0.9391165971755981,0.23013173043727875
17,0.9787064790725708,0.06009489297866821,0.940708339214325,0.24426735937595367
18,0.9875621795654297,0.03676017373800278,0.9311580061912537,0.31964951753616333
19,0.9862686395645142,0.04581329971551895,0.9255869388580322,0.3677915036678314
