epoch,accuracy,loss,val_accuracy,val_loss
0,0.6997816562652588,0.5387192368507385,0.903930127620697,0.22202426195144653
1,0.9050218462944031,0.24148818850517273,0.9257642030715942,0.1728743463754654
2,0.9279475808143616,0.18580791354179382,0.943231463432312,0.12380857020616531
3,0.9366812109947205,0.1731048971414566,0.960698664188385,0.12073805183172226
4,0.9508733749389648,0.13405200839042664,0.9388646483421326,0.14772047102451324
5,0.971615731716156,0.1041838750243187,0.943231463432312,0.15614062547683716
6,0.9628821015357971,0.09048537164926529,0.9650654792785645,0.11474855244159698
7,0.9661571979522705,0.08831051737070084,0.9519650936126709,0.11120251566171646
8,0.9759825468063354,0.07320298999547958,0.9650654792785645,0.13744960725307465
9,0.9770742654800415,0.06380746513605118,0.9388646483421326,0.31267622113227844
10,0.9672489166259766,0.08242621272802353,0.9388646483421326,0.15569628775119781
11,0.9759825468063354,0.07767844200134277,0.943231463432312,0.1481534242630005
