epoch,accuracy,loss,val_accuracy,val_loss
0,0.4762478768825531,0.7333781719207764,0.5014464855194092,0.6949716806411743
1,0.4950566589832306,0.7208781242370605,0.5188042521476746,0.6923919916152954
2,0.5063901543617249,0.709288477897644,0.5419479012489319,0.6901982426643372
3,0.5145888328552246,0.7101395726203918,0.5458052158355713,0.6886997818946838
4,0.5288159847259521,0.7059810161590576,0.5544840693473816,0.6883914470672607
5,0.5259223580360413,0.7010554671287537,0.5467694997787476,0.687450647354126
6,0.5271280407905579,0.6973860859870911,0.5593056678771973,0.6879143118858337
7,0.5466602444648743,0.6914607286453247,0.5621986389160156,0.6863882541656494
8,0.546419084072113,0.689896821975708,0.5602700114250183,0.6858128309249878
9,0.5500361919403076,0.6894952058792114,0.5689488649368286,0.6859504580497742
10,0.5423197746276855,0.6918447613716125,0.565091609954834,0.685410737991333
11,0.5497950315475464,0.6857582926750183,0.5573770403862,0.6859908103942871
12,0.5649867653846741,0.6795150637626648,0.551591157913208,0.6863872408866882
13,0.563298761844635,0.6802635788917542,0.551591157913208,0.685519814491272
14,0.5700506567955017,0.6808725595474243,0.558341383934021,0.6854167580604553
