epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147058963775635,0.7327052354812622,0.5,0.6914477944374084
1,0.5196078419685364,0.7276504635810852,0.5,0.6914487481117249
2,0.5392156839370728,0.7199336290359497,0.5,0.6915096044540405
3,0.5784313678741455,0.6976423263549805,0.5192307829856873,0.6915359497070312
4,0.5441176295280457,0.7152752876281738,0.5384615659713745,0.6916194558143616
5,0.5343137383460999,0.699099600315094,0.5384615659713745,0.6917180418968201
6,0.5196078419685364,0.7068251967430115,0.5384615659713745,0.6918649077415466
7,0.46568626165390015,0.7544296383857727,0.557692289352417,0.691841721534729
8,0.4901960790157318,0.7420396208763123,0.557692289352417,0.6919746994972229
9,0.563725471496582,0.705590546131134,0.5769230723381042,0.6921479105949402
10,0.45588234066963196,0.7606036067008972,0.5384615659713745,0.6922795176506042
11,0.529411792755127,0.7483047246932983,0.5384615659713745,0.6923524141311646
12,0.5441176295280457,0.6883568167686462,0.5192307829856873,0.6924803853034973
13,0.6078431606292725,0.6716493368148804,0.5192307829856873,0.6925510764122009
14,0.4950980246067047,0.746684730052948,0.5192307829856873,0.6927356123924255
