epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378788113594055,0.8736830353736877,0.6686747074127197,0.6596068143844604
1,0.7151514887809753,0.5665897727012634,0.7349397540092468,0.6403148174285889
2,0.760606050491333,0.48075252771377563,0.7650602459907532,0.6259163022041321
3,0.8227272629737854,0.4107045531272888,0.7650602459907532,0.6114392280578613
4,0.842424213886261,0.3583754897117615,0.7710843086242676,0.593460738658905
5,0.8575757741928101,0.3433520793914795,0.7771084308624268,0.5737547278404236
6,0.8803030252456665,0.30339235067367554,0.7891566157341003,0.5517185926437378
7,0.8969696760177612,0.2860361933708191,0.8012048006057739,0.5273575186729431
8,0.8939393758773804,0.2621631622314453,0.8072289228439331,0.5014562010765076
9,0.9060605764389038,0.25491923093795776,0.8313252925872803,0.47793054580688477
10,0.9090909361839294,0.24795256555080414,0.8253012299537659,0.45683977007865906
11,0.939393937587738,0.2187933325767517,0.8373494148254395,0.43238627910614014
12,0.9272727370262146,0.21538984775543213,0.8433734774589539,0.4108941853046417
13,0.9318181872367859,0.20471493899822235,0.849397599697113,0.39076247811317444
14,0.9424242377281189,0.18542523682117462,0.8373494148254395,0.3744158148765564
15,0.9469696879386902,0.19313417375087738,0.8433734774589539,0.3589622676372528
16,0.960606038570404,0.16806045174598694,0.8373494148254395,0.34735310077667236
17,0.9636363387107849,0.16431690752506256,0.8373494148254395,0.33677420020103455
18,0.9530302882194519,0.1686164289712906,0.849397599697113,0.32857775688171387
