epoch,accuracy,loss,val_accuracy,val_loss
0,0.7298892736434937,0.5447335243225098,0.7876105904579163,0.38107016682624817
1,0.8501845002174377,0.3634273111820221,0.8731563687324524,0.2825165390968323
2,0.8664206862449646,0.31323134899139404,0.8761062026023865,0.26163238286972046
3,0.8922508955001831,0.2698671817779541,0.9144542813301086,0.22748763859272003
4,0.8952029347419739,0.2620546817779541,0.9115044474601746,0.22858890891075134
5,0.907011091709137,0.24551190435886383,0.9115044474601746,0.21695178747177124
6,0.909963071346283,0.23569142818450928,0.9174041152000427,0.21515432000160217
7,0.9254612326622009,0.2018008679151535,0.9203540086746216,0.20996782183647156
8,0.9254612326622009,0.1920584887266159,0.9026548862457275,0.24006885290145874
9,0.9343173503875732,0.1802687644958496,0.9115044474601746,0.21804557740688324
10,0.9439114332199097,0.15779902040958405,0.9115044474601746,0.21299894154071808
11,0.9520295262336731,0.143815279006958,0.9085545539855957,0.21146948635578156
12,0.9490774869918823,0.13874772191047668,0.9085545539855957,0.21748876571655273
