epoch,accuracy,loss,val_accuracy,val_loss
0,0.7676620483398438,0.5025485157966614,0.875,0.28942596912384033
1,0.8754552006721497,0.2997582256793976,0.8401162624359131,0.30511602759361267
2,0.8790968656539917,0.2578802704811096,0.8517441749572754,0.32324284315109253
3,0.9082301259040833,0.24235939979553223,0.8720930218696594,0.5166595578193665
4,0.9002184867858887,0.22637243568897247,0.8517441749572754,0.32794836163520813
5,0.9220684766769409,0.21358588337898254,0.8808139562606812,0.21848095953464508
6,0.927166759967804,0.1628022938966751,0.8982558250427246,0.2817677855491638
7,0.9220684766769409,0.17284341156482697,0.9098837375640869,0.2342318892478943
8,0.9082301259040833,0.19906574487686157,0.8691860437393188,0.30455246567726135
9,0.909686803817749,0.22146104276180267,0.8982558250427246,0.26210102438926697
10,0.9016751646995544,0.2649889886379242,0.8982558250427246,0.27040979266166687
11,0.9235251545906067,0.17921845614910126,0.8982558250427246,0.48003777861595154
12,0.9264384508132935,0.16746875643730164,0.9098837375640869,0.2915986478328705
