epoch,accuracy,loss,val_accuracy,val_loss
0,0.7798409461975098,0.4552345275878906,0.8076556921005249,0.4050581157207489
1,0.8095033764839172,0.40773946046829224,0.8185107707977295,0.3853149712085724
2,0.8144550919532776,0.3893410861492157,0.8240334987640381,0.38029077649116516
3,0.8319287896156311,0.3668992817401886,0.8350790143013,0.3569522202014923
4,0.8398799896240234,0.3486489951610565,0.8438392877578735,0.3408903479576111
5,0.8474979996681213,0.3324575126171112,0.8600266575813293,0.3105672597885132
6,0.8630672097206116,0.3069385886192322,0.8632641434669495,0.3080902099609375
7,0.873732328414917,0.2848227620124817,0.8750714063644409,0.29394036531448364
8,0.886825680732727,0.2619650661945343,0.8762140274047852,0.28045251965522766
9,0.8960148692131042,0.2434895783662796,0.8720243573188782,0.2889706790447235
10,0.9102032780647278,0.2175777405500412,0.8954485058784485,0.26460233330726624
11,0.9191544055938721,0.19636911153793335,0.8975433111190796,0.23999908566474915
12,0.9242489337921143,0.18460622429847717,0.89354407787323,0.24965278804302216
13,0.9320096969604492,0.16797326505184174,0.8931632041931152,0.2718839943408966
14,0.9390087127685547,0.15491880476474762,0.9070653319358826,0.23540057241916656
15,0.9462457895278931,0.13422274589538574,0.9104932546615601,0.25127968192100525
16,0.9498167037963867,0.12575481832027435,0.8903065919876099,0.2755594551563263
17,0.9540541768074036,0.11575571447610855,0.9217292070388794,0.2149701863527298
18,0.9576727151870728,0.10428603738546371,0.9169681668281555,0.22619371116161346
19,0.9591963291168213,0.10574247688055038,0.9064940214157104,0.24694359302520752
20,0.9642907977104187,0.09463019669055939,0.9160159826278687,0.2429211139678955
21,0.9663381576538086,0.08947157859802246,0.9156351089477539,0.25481563806533813
22,0.9674808382987976,0.08301955461502075,0.8933536410331726,0.3512166440486908
