epoch,accuracy,loss,val_accuracy,val_loss
0,0.5884702801704407,0.7085307240486145,0.5886591672897339,0.6911131739616394
1,0.6582595705986023,0.6265915036201477,0.6713659167289734,0.6269299387931824
2,0.7093287110328674,0.5617185831069946,0.7139724493026733,0.5804307460784912
3,0.7552283406257629,0.49807363748550415,0.7183583974838257,0.5945085883140564
4,0.7842093110084534,0.4510822594165802,0.7622180581092834,0.4862295091152191
5,0.8222761750221252,0.385333389043808,0.798872172832489,0.4537630081176758
6,0.8466358780860901,0.33730348944664,0.7850877046585083,0.47834333777427673
7,0.8762434124946594,0.28619956970214844,0.8045112490653992,0.4244838356971741
8,0.896843433380127,0.24101771414279938,0.8417919874191284,0.36976614594459534
9,0.9230829477310181,0.19293507933616638,0.8370927572250366,0.3953228294849396
10,0.9392966032028198,0.15340298414230347,0.8264411091804504,0.45436617732048035
11,0.9477559328079224,0.13313116133213043,0.8530701994895935,0.4024661183357239
12,0.9574684500694275,0.10814721882343292,0.8427318334579468,0.44312646985054016
13,0.9580167531967163,0.1081034317612648,0.8524436354637146,0.40678974986076355
14,0.9674943089485168,0.08351249247789383,0.8489974737167358,0.4137839674949646
15,0.9736038446426392,0.07295580208301544,0.8590225577354431,0.4372750520706177
16,0.9743871092796326,0.07169152796268463,0.86654132604599,0.40554821491241455
17,0.9775201678276062,0.06317755579948425,0.8684210777282715,0.4307737350463867
18,0.9828463792800903,0.050206247717142105,0.8649749159812927,0.42870309948921204
19,0.979086697101593,0.05810581147670746,0.8643483519554138,0.43385517597198486
20,0.9812798500061035,0.0514831617474556,0.8718671798706055,0.4317937195301056
21,0.9798699617385864,0.05246876925230026,0.8536967635154724,0.4955061078071594
22,0.9804182648658752,0.051841557025909424,0.8712406158447266,0.4275071620941162
23,0.980574905872345,0.054428186267614365,0.847744345664978,0.5053360462188721
24,0.9841779470443726,0.044729962944984436,0.8674812316894531,0.4481424391269684
25,0.987859308719635,0.034113913774490356,0.8703007698059082,0.4543698728084564
