epoch,accuracy,loss,val_accuracy,val_loss
0,0.5166524052619934,0.6957848072052002,0.5221843123435974,0.698537290096283
1,0.5593509674072266,0.6756740808486938,0.5836177468299866,0.6835426688194275
2,0.5977796912193298,0.6614535450935364,0.5494880676269531,0.6808388829231262
3,0.6379163265228271,0.645925760269165,0.5870307087898254,0.6690731644630432
4,0.640478253364563,0.6315603852272034,0.57337886095047,0.6773626208305359
5,0.6720751523971558,0.6154164671897888,0.5972696542739868,0.6423471570014954
6,0.6865926384925842,0.5969235897064209,0.6279863715171814,0.638201117515564
7,0.6994022130966187,0.5812244415283203,0.6245733499526978,0.6477670073509216
8,0.7130657434463501,0.5599980354309082,0.638225257396698,0.6204379796981812
9,0.7258753180503845,0.5434272289276123,0.6075085401535034,0.6647793054580688
10,0.7489325404167175,0.5408709049224854,0.6655290126800537,0.6094977259635925
11,0.7583262324333191,0.5144238471984863,0.6757678985595703,0.5895410180091858
12,0.7677199244499207,0.4946589171886444,0.6723549365997314,0.5943936705589294
13,0.7668659090995789,0.4891264736652374,0.6655290126800537,0.5984813570976257
14,0.7907770872116089,0.46931448578834534,0.6689419746398926,0.5949844717979431
15,0.787361204624176,0.45704856514930725,0.6825938820838928,0.5693158507347107
16,0.809564471244812,0.432596355676651,0.6962457299232483,0.5635856986045837
17,0.8198121190071106,0.42234861850738525,0.6791808605194092,0.5663301348686218
18,0.8240819573402405,0.4059819281101227,0.6825938820838928,0.5735031366348267
19,0.8266438841819763,0.39651039242744446,0.7098976373672485,0.550876796245575
20,0.8420153856277466,0.3795468509197235,0.7372013926506042,0.5253002643585205
21,0.8428693413734436,0.37126243114471436,0.6996586918830872,0.5575346946716309
22,0.8462852239608765,0.3611592650413513,0.7133105993270874,0.5392561554908752
23,0.856532871723175,0.3365159034729004,0.7133105993270874,0.5527622699737549
24,0.8701964020729065,0.32279103994369507,0.723549485206604,0.5387006402015686
25,0.8812980651855469,0.3142165243625641,0.7474402785301208,0.5271668434143066
26,0.8830059766769409,0.3085734248161316,0.7474402785301208,0.5389705896377563
27,0.9009393453598022,0.2860287129878998,0.7372013926506042,0.5196368098258972
28,0.9094790816307068,0.27457374334335327,0.7201365232467651,0.5501805543899536
29,0.9060631990432739,0.26281872391700745,0.7167235612869263,0.5263967514038086
30,0.9163108468055725,0.2465643584728241,0.7406143546104431,0.5163971185684204
