epoch,accuracy,loss,val_accuracy,val_loss
0,0.5405405163764954,1.0312827825546265,0.6157205104827881,0.6496322751045227
1,0.5571935772895813,0.9733789563179016,0.6473799347877502,0.6303263902664185
2,0.5817635655403137,0.9625585675239563,0.653930127620697,0.6188549995422363
3,0.5814905762672424,0.9308575987815857,0.6582969427108765,0.6132909059524536
4,0.5664755702018738,0.9567592740058899,0.6757642030715942,0.6088295578956604
5,0.5850395560264587,0.890052855014801,0.6834061145782471,0.6017250418663025
6,0.6003276109695435,0.8833730816841125,0.6899563074111938,0.597888171672821
7,0.5973246097564697,0.8653880953788757,0.693231463432312,0.5912110209465027
8,0.6131585836410522,0.8521915078163147,0.6943231225013733,0.5871182680130005
9,0.612885594367981,0.833013653755188,0.693231463432312,0.5844486951828003
10,0.6224406361579895,0.8333993554115295,0.692139744758606,0.5807713866233826
11,0.6227136254310608,0.8164685964584351,0.6965065598487854,0.5773782134056091
12,0.6172536015510559,0.8199624419212341,0.7019650936126709,0.5750148892402649
13,0.638274610042572,0.7895771265029907,0.7019650936126709,0.5742372274398804
14,0.6298116445541382,0.7966828346252441,0.6997816562652588,0.5695585012435913
15,0.6388206481933594,0.7809315323829651,0.710698664188385,0.5664318203926086
16,0.6380016207695007,0.7787687182426453,0.7139738202095032,0.5638808012008667
17,0.6388206481933594,0.7814145088195801,0.7150654792785645,0.5611870288848877
18,0.6508326530456543,0.7563246488571167,0.721615731716156,0.5615609884262085
19,0.6502866744995117,0.7535843849182129,0.72052401304245,0.559521496295929
20,0.6500136256217957,0.7652859091758728,0.7303493618965149,0.5561456084251404
21,0.6478296518325806,0.7503483295440674,0.7292576432228088,0.5542892813682556
22,0.6491946578025818,0.74652498960495,0.7270742654800415,0.5528834462165833
23,0.6478296518325806,0.7378228306770325,0.7303493618965149,0.5497307181358337
24,0.6543816328048706,0.7329322099685669,0.7368995547294617,0.5475382804870605
25,0.650559663772583,0.7365763187408447,0.7347161769866943,0.5465331673622131
26,0.6442806720733643,0.7461214661598206,0.7347161769866943,0.5441241264343262
27,0.6560196280479431,0.720975399017334,0.7358078360557556,0.5425564050674438
28,0.6590226292610168,0.6994005441665649,0.7336244583129883,0.5419934391975403
29,0.665847659111023,0.7095776796340942,0.7390829920768738,0.5400629043579102
30,0.654927670955658,0.7126171588897705,0.7423580884933472,0.5393502116203308
31,0.6740376949310303,0.6855063438415527,0.7412663698196411,0.5374810695648193
32,0.6754027009010315,0.6907845139503479,0.7401746511459351,0.5355188250541687
33,0.6704886555671692,0.6890939474105835,0.7434498071670532,0.5346009135246277
34,0.6713076829910278,0.6795177459716797,0.7456331849098206,0.5326533913612366
35,0.6674856543540955,0.6946802735328674,0.7478166222572327,0.53194659948349
36,0.6713076829910278,0.6809728145599365,0.7478166222572327,0.5314837694168091
37,0.669123649597168,0.67686527967453,0.751091718673706,0.5306996703147888
38,0.6778596639633179,0.6758649349212646,0.7478166222572327,0.5300489664077759
39,0.6781326532363892,0.6648122072219849,0.7467249035835266,0.5294620990753174
40,0.6838656663894653,0.6429576873779297,0.7467249035835266,0.5292478203773499
41,0.6794976592063904,0.6587306261062622,0.7478166222572327,0.5288348197937012
42,0.6827737092971802,0.6593634486198425,0.7456331849098206,0.5273764729499817
