epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068724155426025,0.7054719924926758,0.5361620187759399,0.6897844076156616
1,0.5903062224388123,0.6749977469444275,0.5593056678771973,0.6795559525489807
2,0.6435977816581726,0.6283122301101685,0.6345226764678955,0.6287704706192017
3,0.7103930711746216,0.5648409724235535,0.6808100342750549,0.6037567853927612
4,0.7550036311149597,0.49610117077827454,0.7328833341598511,0.5325302481651306
5,0.7967205047607422,0.4252590537071228,0.7290260195732117,0.5310166478157043
6,0.8408488035202026,0.35824283957481384,0.7560269832611084,0.5078288316726685
7,0.8801543116569519,0.289144903421402,0.7656701803207397,0.5203489661216736
8,0.9074029326438904,0.21737129986286163,0.7762777209281921,0.5056574940681458
9,0.9430913925170898,0.15128374099731445,0.7859209179878235,0.5638154745101929
10,0.9628646969795227,0.10307890921831131,0.7637415528297424,0.6741581559181213
11,0.9749216437339783,0.07310070097446442,0.7888138890266418,0.7002212405204773
12,0.9828791618347168,0.059036508202552795,0.7945998311042786,0.7004116773605347
13,0.9893898963928223,0.03570028021931648,0.7955641150474548,0.7391335368156433
14,0.9886665344238281,0.03393900394439697,0.7926711440086365,0.7981235980987549
15,0.9932481050491333,0.02092192880809307,0.7984570860862732,0.8205375671386719
16,0.9971063137054443,0.013221810571849346,0.811957597732544,0.8182048201560974
17,0.9980708956718445,0.010660156607627869,0.7955641150474548,0.883040189743042
18,0.9992765784263611,0.006101936101913452,0.8032786846160889,0.9321776628494263
19,1.0,0.002239897847175598,0.7984570860862732,0.9202976822853088
20,1.0,0.0007791488897055387,0.8032786846160889,0.9376258254051208
21,1.0,0.00045049400068819523,0.8023143410682678,0.9435035586357117
