epoch,accuracy,loss,val_accuracy,val_loss
0,0.5630655884742737,0.861972987651825,0.68813556432724,0.6551387906074524
1,0.6708144545555115,0.6551495790481567,0.7593220472335815,0.5738397240638733
2,0.7149321436882019,0.567624568939209,0.7796609997749329,0.4802737236022949
3,0.7389705777168274,0.5399432182312012,0.804519772529602,0.41217657923698425
4,0.764140248298645,0.49747157096862793,0.8203389644622803,0.3832493722438812
5,0.7782805562019348,0.4661458134651184,0.8248587846755981,0.36960986256599426
6,0.7822397947311401,0.465009868144989,0.8350282311439514,0.36608394980430603
7,0.7952488660812378,0.44511958956718445,0.8282485604286194,0.35936716198921204
8,0.795531690120697,0.4295717775821686,0.8316383957862854,0.3555625379085541
9,0.809671938419342,0.4326288104057312,0.8429378271102905,0.3507723808288574
10,0.8141968250274658,0.41361698508262634,0.8395480513572693,0.34817320108413696
11,0.8082579374313354,0.4140012264251709,0.8372881412506104,0.35119348764419556
12,0.8150452375411987,0.402730256319046,0.8485875725746155,0.34114643931388855
13,0.8252262473106384,0.39921873807907104,0.8485875725746155,0.3337731659412384
14,0.8218325972557068,0.3935167193412781,0.8451977372169495,0.3345809280872345
15,0.8311651349067688,0.3779211640357971,0.8576270937919617,0.33003026247024536
16,0.8331447839736938,0.37904906272888184,0.8621469140052795,0.3268272280693054
17,0.8351244330406189,0.3820495307445526,0.8621469140052795,0.32540297508239746
18,0.837104082107544,0.3639749586582184,0.8734463453292847,0.3178962171077728
19,0.8407805562019348,0.35714736580848694,0.8644067645072937,0.3157466948032379
20,0.8501130938529968,0.3514779508113861,0.8666666746139526,0.3120659291744232
21,0.8475678563117981,0.3463081121444702,0.8711864352226257,0.3139954209327698
22,0.8554864525794983,0.34378480911254883,0.8757061958312988,0.305448055267334
23,0.8535068035125732,0.3470686972141266,0.8757061958312988,0.3062531054019928
24,0.8665158152580261,0.3366720676422119,0.8711864352226257,0.29739198088645935
25,0.8537895679473877,0.3375464975833893,0.8768361806869507,0.30306291580200195
26,0.8744344115257263,0.3042510151863098,0.8666666746139526,0.29570168256759644
27,0.8718891143798828,0.3113366663455963,0.8836157917976379,0.2896931767463684
28,0.877828061580658,0.3099430501461029,0.887005627155304,0.2855284810066223
29,0.8766968250274658,0.29639819264411926,0.887005627155304,0.28538453578948975
30,0.8885746598243713,0.29202648997306824,0.8802260160446167,0.28705108165740967
31,0.8865950107574463,0.28111350536346436,0.887005627155304,0.28378817439079285
32,0.877828061580658,0.28593435883522034,0.893785297870636,0.27097320556640625
33,0.8882918357849121,0.2739119827747345,0.893785297870636,0.27116239070892334
34,0.8902714848518372,0.27204325795173645,0.8926553726196289,0.2629501521587372
35,0.8922511339187622,0.26829591393470764,0.8926553726196289,0.26168590784072876
36,0.9041289687156677,0.25582191348075867,0.8926553726196289,0.2623089849948883
37,0.8953620195388794,0.25195834040641785,0.8926553726196289,0.2593720257282257
