epoch,accuracy,loss,val_accuracy,val_loss
0,0.5882353186607361,0.7506779432296753,0.5048543810844421,0.6844128966331482
1,0.7058823704719543,0.5868110656738281,0.6407766938209534,0.6401996612548828
2,0.75,0.5258967876434326,0.6407766938209534,0.6227993965148926
3,0.7769607901573181,0.4810256063938141,0.6310679316520691,0.6259098052978516
4,0.8063725233078003,0.43960437178611755,0.6601941585540771,0.588912308216095
5,0.8039215803146362,0.4216591417789459,0.6601941585540771,0.5938894152641296
6,0.8602941036224365,0.35939860343933105,0.6699029207229614,0.58399498462677
7,0.875,0.32132837176322937,0.6407766938209534,0.6005637049674988
8,0.906862735748291,0.2675090730190277,0.708737850189209,0.583230197429657
9,0.9191176295280457,0.25828588008880615,0.6893203854560852,0.5899720191955566
10,0.9215686321258545,0.22293998301029205,0.6796116232872009,0.6177774667739868
11,0.9558823704719543,0.19584310054779053,0.6601941585540771,0.6183518171310425
12,0.9632353186607361,0.15782566368579865,0.6504854559898376,0.626742959022522
13,0.9803921580314636,0.1289241462945938,0.6310679316520691,0.6620732545852661
