epoch,accuracy,loss,val_accuracy,val_loss
0,0.5752952694892883,0.8871201276779175,0.6365422606468201,0.6577368378639221
1,0.6702755689620972,0.7075901627540588,0.6660118103027344,0.6176533102989197
2,0.7224409580230713,0.596808910369873,0.740667998790741,0.5417782664299011
3,0.7426180839538574,0.5673660039901733,0.7622789740562439,0.48847684264183044
4,0.7593504190444946,0.5431736707687378,0.7917485237121582,0.4495483338832855
5,0.7854330539703369,0.5022328495979309,0.8074656128883362,0.43527060747146606
6,0.7898622155189514,0.4768977463245392,0.8212180733680725,0.4147343337535858
7,0.8006889820098877,0.44749969244003296,0.8212180733680725,0.4038373529911041
8,0.8036417365074158,0.43993905186653137,0.8251473307609558,0.3982548415660858
9,0.8184055089950562,0.43932896852493286,0.8310412764549255,0.3946392834186554
10,0.8188976645469666,0.4244234561920166,0.8388997912406921,0.3809983730316162
11,0.8287401795387268,0.4005224406719208,0.8447937369346619,0.3789595067501068
12,0.8267716765403748,0.3865956962108612,0.8447937369346619,0.37902700901031494
13,0.8415354490280151,0.3770780563354492,0.8447937369346619,0.36757707595825195
14,0.8449802994728088,0.3766455352306366,0.8408644199371338,0.36737877130508423
15,0.8464567065238953,0.3745976686477661,0.8428290486335754,0.36379194259643555
16,0.8380905389785767,0.37090444564819336,0.8447937369346619,0.3581939935684204
