epoch,accuracy,loss,val_accuracy,val_loss
0,0.5282846093177795,0.8666643500328064,0.595942497253418,0.660946249961853
1,0.5587530732154846,0.7206354141235352,0.6094674468040466,0.6546087265014648
2,0.5858753323554993,0.6743202805519104,0.6431388854980469,0.6367999315261841
3,0.6163437962532043,0.6527207493782043,0.6522964239120483,0.6244385838508606
4,0.6332863569259644,0.6384152173995972,0.6627218723297119,0.6132907271385193
5,0.6477633118629456,0.6267092823982239,0.6648351550102234,0.6075689792633057
6,0.6619232296943665,0.611329197883606,0.692307710647583,0.5882096290588379
7,0.6727368831634521,0.5986290574073792,0.6965342164039612,0.5757620334625244
8,0.6839380264282227,0.5853574872016907,0.7099182605743408,0.5586859583854675
9,0.6924973726272583,0.5726539492607117,0.7221752405166626,0.5406317710876465
10,0.7061993479728699,0.5565961003303528,0.7338687181472778,0.5287075638771057
11,0.7199718356132507,0.5396996140480042,0.7462665438652039,0.515667736530304
12,0.7297287583351135,0.5297091603279114,0.7426035404205322,0.5174555778503418
13,0.7433603405952454,0.5127570033073425,0.7402085065841675,0.5043472647666931
14,0.7473758459091187,0.5049872398376465,0.7669765949249268,0.47863686084747314
15,0.7516731023788452,0.4959624111652374,0.7665539383888245,0.4771064221858978
16,0.7618527412414551,0.48366937041282654,0.7542969584465027,0.48989933729171753
17,0.772596001625061,0.46721595525741577,0.7864187359809875,0.4474566876888275
18,0.7751320600509644,0.4602493643760681,0.781205952167511,0.45796138048171997
19,0.7820359468460083,0.4504218101501465,0.7796562314033508,0.4519805312156677
20,0.7842902541160583,0.44654759764671326,0.78839111328125,0.44294285774230957
21,0.7915111184120178,0.4329451620578766,0.7968441843986511,0.435976505279541
22,0.7955265641212463,0.42665964365005493,0.7838827967643738,0.44786325097084045
23,0.7994012236595154,0.42168286442756653,0.8038884401321411,0.41335535049438477
24,0.8045438528060913,0.4124157130718231,0.7631727457046509,0.49476829171180725
25,0.8075730800628662,0.40691182017326355,0.7685263156890869,0.4958937466144562
26,0.8072561025619507,0.4038308560848236,0.8164271712303162,0.3994222581386566
27,0.8169073462486267,0.3921213150024414,0.8143138885498047,0.39901262521743774
28,0.8182458877563477,0.3894878625869751,0.8214989900588989,0.38856813311576843
29,0.82053542137146,0.38297849893569946,0.8071287870407104,0.4214317202568054
30,0.8264529705047607,0.3757226765155792,0.7996618747711182,0.4234597682952881
31,0.8265938758850098,0.3748989701271057,0.8000845313072205,0.42350563406944275
32,0.8275097012519836,0.3692120909690857,0.807692289352417,0.415317565202713
33,0.8297287821769714,0.36710354685783386,0.8365736603736877,0.36505651473999023
34,0.831771731376648,0.3654730021953583,0.831501841545105,0.3692280352115631
35,0.837900698184967,0.3520752787590027,0.807692289352417,0.41509494185447693
36,0.8399084210395813,0.34803229570388794,0.8058608174324036,0.4172634184360504
37,0.8376893401145935,0.35233137011528015,0.8276979327201843,0.3752400279045105
38,0.8413878083229065,0.3436962962150574,0.8379825353622437,0.3593919277191162
39,0.8442056775093079,0.34123048186302185,0.8372781276702881,0.3649227023124695
40,0.8500528335571289,0.331473171710968,0.8360101580619812,0.369770884513855
41,0.8446636199951172,0.33571964502334595,0.8258664608001709,0.38340604305267334
42,0.8514617681503296,0.32551562786102295,0.8495351076126099,0.3484107553958893
43,0.8518140316009521,0.31956037878990173,0.8429135084152222,0.35662248730659485
44,0.8542444705963135,0.32078805565834045,0.8475626707077026,0.3548737168312073
45,0.8567101359367371,0.319438636302948,0.8461538553237915,0.36068588495254517
46,0.86040860414505,0.31115177273750305,0.8083967566490173,0.42595890164375305
47,0.8579077124595642,0.31165722012519836,0.8485488891601562,0.351854145526886
