epoch,accuracy,loss,val_accuracy,val_loss
0,0.5006144046783447,0.7341773509979248,0.5019646286964417,0.6994393467903137
1,0.5018432140350342,0.7166796922683716,0.5176817178726196,0.6949260830879211
2,0.5067583918571472,0.7088909149169922,0.5137524604797363,0.6928398609161377
3,0.5153600573539734,0.7053989171981812,0.5147347450256348,0.6917224526405334
4,0.5156058073043823,0.7006668448448181,0.5206286907196045,0.6904873847961426
5,0.5148684978485107,0.6987652778625488,0.5235756635665894,0.6889724135398865
6,0.5318260192871094,0.6970473527908325,0.5333988070487976,0.6882708668708801
7,0.5239616632461548,0.6933662295341492,0.5284872055053711,0.6877891421318054
8,0.5350208878517151,0.6922885775566101,0.5363457798957825,0.6874393224716187
9,0.5305972099304199,0.6927470564842224,0.5294695496559143,0.6868776679039001
10,0.5524699091911316,0.6840912103652954,0.5324165225028992,0.6866101026535034
11,0.5333005785942078,0.6917343139648438,0.5363457798957825,0.6866651773452759
12,0.544605553150177,0.6891874670982361,0.5550098419189453,0.6859831809997559
13,0.5544359683990479,0.6838442087173462,0.5442042946815491,0.6855612397193909
14,0.5595969557762146,0.6831214427947998,0.5451866388320923,0.6844383478164673
15,0.5458343625068665,0.6840121150016785,0.5442042946815491,0.6829851865768433
16,0.5527156591415405,0.6829395294189453,0.5491158962249756,0.6826483011245728
17,0.5581223964691162,0.6834919452667236,0.5392927527427673,0.6821544170379639
