epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534682273864746,0.6873912215232849,0.5953757166862488,0.6658056974411011
1,0.6835260391235352,0.6324783563613892,0.7052023410797119,0.6098697185516357
2,0.7557803392410278,0.5532588362693787,0.7398843765258789,0.5219435095787048
3,0.8150289058685303,0.4537627696990967,0.7687861323356628,0.44643786549568176
4,0.8381502628326416,0.38072073459625244,0.8034682273864746,0.3956795036792755
5,0.8540462255477905,0.32715854048728943,0.8265895843505859,0.3761569857597351
6,0.8945086598396301,0.2738582491874695,0.849711000919342,0.32715949416160583
7,0.910404622554779,0.2500457763671875,0.8612716794013977,0.3237012028694153
8,0.9306358098983765,0.19534087181091309,0.8901734352111816,0.27649906277656555
9,0.9335260391235352,0.19400961697101593,0.9017341136932373,0.2569029629230499
10,0.9566473960876465,0.150776669383049,0.9190751314163208,0.236227348446846
11,0.9696531891822815,0.12236040830612183,0.9190751314163208,0.2341877967119217
12,0.9783236980438232,0.09369014203548431,0.9306358098983765,0.20584622025489807
13,0.9783236980438232,0.0909576490521431,0.9421965479850769,0.18421383202075958
14,0.9812138676643372,0.07102995365858078,0.9421965479850769,0.17083708941936493
15,0.9898843765258789,0.05302218720316887,0.9421965479850769,0.1841178983449936
16,0.9927745461463928,0.047438252717256546,0.9364162087440491,0.1542084664106369
17,0.9942196607589722,0.04004509747028351,0.9364162087440491,0.1501859575510025
18,0.9971098303794861,0.03151516988873482,0.9421965479850769,0.12347495555877686
