epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375722646713257,0.6869676113128662,0.647398829460144,0.6597718000411987
1,0.6676300764083862,0.6301555633544922,0.7167630195617676,0.5984989404678345
2,0.7615606784820557,0.5405678153038025,0.7861271500587463,0.5136318802833557
3,0.7933526039123535,0.44384846091270447,0.7861271500587463,0.4313277006149292
4,0.836705207824707,0.3803800344467163,0.8323699235916138,0.3731558620929718
5,0.8771676421165466,0.32548022270202637,0.8554913401603699,0.3357698619365692
6,0.8872832655906677,0.2745383679866791,0.8670520186424255,0.29773691296577454
7,0.9089595079421997,0.2339276224374771,0.9017341136932373,0.2744086682796478
8,0.9248554706573486,0.20809012651443481,0.9075144529342651,0.241945281624794
9,0.9465317726135254,0.16912050545215607,0.913294792175293,0.22630193829536438
10,0.9653179049491882,0.13345234096050262,0.9306358098983765,0.2005385011434555
11,0.9682080745697021,0.11611343920230865,0.9364162087440491,0.17973606288433075
12,0.9855491518974304,0.09105250239372253,0.9421965479850769,0.1662592738866806
13,0.986994206905365,0.07142394036054611,0.9537572264671326,0.14874249696731567
14,0.9927745461463928,0.05682983249425888,0.9595375657081604,0.13649915158748627
15,0.9942196607589722,0.048133254051208496,0.9479768872261047,0.16227152943611145
16,0.9913294911384583,0.0455281026661396,0.9653179049491882,0.13257886469364166
17,0.9956647157669067,0.03419167920947075,0.9595375657081604,0.12113810330629349
18,0.9985548853874207,0.024047615006566048,0.9710982441902161,0.11238714307546616
19,0.9985548853874207,0.022965913638472557,0.9653179049491882,0.11017926037311554
20,0.9985548853874207,0.01643689163029194,0.9653179049491882,0.11787261068820953
21,1.0,0.013702754862606525,0.9653179049491882,0.1121140718460083
22,1.0,0.010194922797381878,0.9653179049491882,0.10683046281337738
23,1.0,0.009543036110699177,0.9653179049491882,0.10669788718223572
