epoch,accuracy,loss,val_accuracy,val_loss
0,0.7602189779281616,0.5062090754508972,0.8615160584449768,0.37752050161361694
1,0.8423357605934143,0.3688933253288269,0.82798832654953,0.36711442470550537
2,0.8613138794898987,0.3274289667606354,0.8629737496376038,0.3325682282447815
3,0.8806569576263428,0.28983086347579956,0.8600583076477051,0.3200107216835022
4,0.8970803022384644,0.2553272247314453,0.8542274236679077,0.31877920031547546
5,0.9167883396148682,0.2199380248785019,0.8542274236679077,0.32862499356269836
6,0.9288321137428284,0.19422490894794464,0.8760932683944702,0.30282336473464966
7,0.9445255398750305,0.16855229437351227,0.8702623844146729,0.30112236738204956
8,0.9554744362831116,0.13787400722503662,0.8717201352119446,0.3109259605407715
9,0.9602189660072327,0.1253380924463272,0.8658891916275024,0.3193725645542145
10,0.9704379439353943,0.09839911758899689,0.8644315004348755,0.321458101272583
11,0.9839416146278381,0.0791129544377327,0.8819242119789124,0.31309592723846436
12,0.9846715331077576,0.06545639783143997,0.8629737496376038,0.37588679790496826
13,0.9901459813117981,0.053154028952121735,0.8717201352119446,0.32824793457984924
14,0.9897810220718384,0.04994423687458038,0.8688046932220459,0.34957191348075867
15,0.9952554702758789,0.035660769790410995,0.8717201352119446,0.3676130473613739
16,0.9985401630401611,0.02437303587794304,0.8717201352119446,0.3998200297355652
