epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433526039123535,0.948875367641449,0.3815028965473175,0.9483236074447632
1,0.5924855470657349,0.7380582094192505,0.5722543597221375,0.6868402361869812
2,0.7080925107002258,0.5706920027732849,0.7514451146125793,0.5349178314208984
3,0.7702311873435974,0.47066590189933777,0.7687861323356628,0.49015164375305176
4,0.8265895843505859,0.39113375544548035,0.7919074892997742,0.478746622800827
5,0.8540462255477905,0.36297154426574707,0.8265895843505859,0.3908938467502594
6,0.8684971332550049,0.2995188236236572,0.8208092451095581,0.42509597539901733
7,0.8699421882629395,0.2862602770328522,0.884393036365509,0.3422699272632599
8,0.9118497371673584,0.23962953686714172,0.849711000919342,0.3228873908519745
9,0.9147399067878723,0.2241317480802536,0.8786126971244812,0.34759095311164856
10,0.9291907548904419,0.16376036405563354,0.7976878881454468,0.6156303286552429
11,0.9219653010368347,0.2038438320159912,0.884393036365509,0.3074388802051544
12,0.9219653010368347,0.21147234737873077,0.8670520186424255,0.3543894290924072
