epoch,accuracy,loss,val_accuracy,val_loss
0,0.7876278758049011,0.4422164857387543,0.8365758657455444,0.3734336197376251
1,0.868485152721405,0.3180401027202606,0.8638132214546204,0.3257288634777069
2,0.8816366195678711,0.25446826219558716,0.8891050815582275,0.2672361433506012
3,0.8986848592758179,0.2193722128868103,0.8832684755325317,0.3628820776939392
4,0.923039436340332,0.18196329474449158,0.8910505771636963,0.3121335804462433
5,0.9386264085769653,0.1535295695066452,0.8968871831893921,0.25543391704559326
6,0.9361909627914429,0.15536348521709442,0.8618677258491516,0.4452582895755768
7,0.9303458333015442,0.1582615077495575,0.8910505771636963,0.3180024325847626
8,0.9678519368171692,0.09510383009910583,0.8735408782958984,0.5556808114051819
9,0.9459328055381775,0.13025224208831787,0.887159526348114,0.3954488933086395
10,0.9775937795639038,0.059003014117479324,0.9027237296104431,0.4515133202075958
11,0.9741840958595276,0.07333357632160187,0.8852140307426453,0.4877551794052124
12,0.9712615609169006,0.0855058804154396,0.8968871831893921,0.3280443847179413
13,0.9790550470352173,0.061777513474226,0.8599221706390381,0.4806358814239502
14,0.9775937795639038,0.07314622402191162,0.8910505771636963,0.36751770973205566
15,0.9907452464103699,0.031181421130895615,0.8715953230857849,0.7193130254745483
