epoch,accuracy,loss,val_accuracy,val_loss
0,0.80844646692276,0.4025178849697113,0.8825300931930542,0.256896048784256
1,0.8944193124771118,0.2793237566947937,0.8855421543121338,0.24724099040031433
2,0.9140271544456482,0.2449694722890854,0.8825300931930542,0.23291227221488953
3,0.9215686321258545,0.21596622467041016,0.9066265225410461,0.19513732194900513
4,0.9193061590194702,0.22689439356327057,0.8975903391838074,0.20228755474090576
5,0.9140271544456482,0.2307964414358139,0.9126505851745605,0.2109881490468979
6,0.930618405342102,0.18742302060127258,0.9066265225410461,0.2088497132062912
7,0.929864227771759,0.1742192655801773,0.9066265225410461,0.20717287063598633
8,0.9487179517745972,0.14522302150726318,0.9156626462936401,0.18310226500034332
9,0.9577677249908447,0.12703686952590942,0.9066265225410461,0.21123649179935455
10,0.9615384340286255,0.10843848437070847,0.9066265225410461,0.21326754987239838
11,0.964555025100708,0.10161697864532471,0.900602400302887,0.21175014972686768
12,0.9713423848152161,0.08270051330327988,0.9307228922843933,0.1760283261537552
13,0.9803921580314636,0.05196179077029228,0.9156626462936401,0.31988438963890076
14,0.9796379804611206,0.05430084094405174,0.9246987700462341,0.21545016765594482
15,0.9788838624954224,0.049510639160871506,0.9337349534034729,0.18439269065856934
16,0.9894419312477112,0.02912089228630066,0.9337349534034729,0.19960665702819824
17,0.9901960492134094,0.025465186685323715,0.9246987700462341,0.2446819692850113
18,0.9901960492134094,0.03200091794133186,0.9337349534034729,0.20610284805297852
19,0.9947209358215332,0.021464167162775993,0.9156626462936401,0.36906129121780396
20,0.9917043447494507,0.019958022981882095,0.9367470145225525,0.22388018667697906
21,0.9879336357116699,0.04180828109383583,0.9156626462936401,0.3367610275745392
22,0.9766213893890381,0.07968173921108246,0.9427710771560669,0.21563683450222015
23,0.9886877536773682,0.02602451480925083,0.9487951993942261,0.1636975109577179
24,0.999245822429657,0.005753424484282732,0.9427710771560669,0.19141753017902374
25,0.999245822429657,0.0029731420800089836,0.9487951993942261,0.1813320517539978
26,1.0,0.001106137060560286,0.9518072009086609,0.18786092102527618
27,1.0,0.000678817683365196,0.9457831382751465,0.1950957328081131
28,1.0,0.00039705890230834484,0.9487951993942261,0.20553797483444214
29,1.0,0.0004702596925199032,0.9457831382751465,0.20764121413230896
30,1.0,0.00019248573516961187,0.9457831382751465,0.2109551727771759
31,1.0,0.0001606368605280295,0.9487951993942261,0.21670201420783997
