epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159781575202942,0.6961334347724915,0.5229929685592651,0.6902146935462952
1,0.534879207611084,0.6892200708389282,0.5366328954696655,0.6884621381759644
2,0.5542673468589783,0.6830797791481018,0.5549493432044983,0.6854404807090759
3,0.5756040811538696,0.675000786781311,0.5681995153427124,0.6767629384994507
4,0.5954793691635132,0.6636949777603149,0.5740451812744141,0.6761208772659302
5,0.6205183267593384,0.6477351784706116,0.570537805557251,0.6781066060066223
6,0.6475058197975159,0.62720787525177,0.5752143263816833,0.7014082074165344
7,0.6730319857597351,0.602512538433075,0.5896336436271667,0.6904680132865906
8,0.6945635080337524,0.5758917927742004,0.5943102240562439,0.70337975025177
9,0.7183359265327454,0.5435855984687805,0.5876851081848145,0.7327688932418823
10,0.7417186498641968,0.5134948492050171,0.5954793691635132,0.7322037220001221
11,0.7721161246299744,0.47424688935279846,0.5982073545455933,0.7723661065101624
12,0.7929657101631165,0.43971019983291626,0.6001558899879456,0.8374663591384888
13,0.8090413212776184,0.40700578689575195,0.5931410789489746,0.8656197786331177
14,0.8276500105857849,0.377580851316452,0.6024941802024841,0.9136378765106201
15,0.8502532839775085,0.3373323380947113,0.5946999192237854,1.0148591995239258
16,0.8663288950920105,0.30940794944763184,0.5915822386741638,1.1104878187179565
17,0.8725643157958984,0.28777527809143066,0.5946999192237854,1.1535800695419312
18,0.8897116184234619,0.26196154952049255,0.5989867448806763,1.2147531509399414
19,0.9049103856086731,0.22499917447566986,0.597038209438324,1.3802340030670166
