epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342250466346741,0.8695220351219177,0.5867903828620911,0.6744471192359924
1,0.560226559638977,0.72148597240448,0.5851528644561768,0.6642009615898132
2,0.598648726940155,0.6766571998596191,0.6083515286445618,0.6651425361633301
3,0.6126390695571899,0.6573218703269958,0.6310043931007385,0.6486335396766663
4,0.6299051642417908,0.644826352596283,0.6356440782546997,0.6449891924858093
5,0.6402102112770081,0.6338103413581848,0.629639744758606,0.6335098147392273
6,0.6532450914382935,0.619018018245697,0.6700327396392822,0.6078646183013916
7,0.6664164066314697,0.6080067157745361,0.653384268283844,0.6279985904693604
8,0.6775404214859009,0.5952587127685547,0.663755476474762,0.6074525713920593
9,0.6830000877380371,0.5843648314476013,0.6820414662361145,0.5992876291275024
10,0.7025182843208313,0.5667266249656677,0.6765829920768738,0.5977944731712341
11,0.7116631269454956,0.5499727129936218,0.6730349063873291,0.6047935485839844
12,0.7245615124702454,0.5335378050804138,0.711244523525238,0.5554893016815186
13,0.7359585165977478,0.521885335445404,0.7068777084350586,0.5542251467704773
14,0.7516549229621887,0.4966249465942383,0.7008733749389648,0.5727856159210205
15,0.7560908794403076,0.48845624923706055,0.722161591053009,0.5539608597755432
16,0.775540828704834,0.45905736088752747,0.6986899375915527,0.5869214534759521
17,0.7833208441734314,0.44412824511528015,0.7390829920768738,0.5239183902740479
18,0.7894629240036011,0.42771416902542114,0.750545859336853,0.5294352173805237
19,0.8043404221534729,0.40849989652633667,0.7409934401512146,0.52658611536026
20,0.8119838833808899,0.3969216048717499,0.760371208190918,0.5037438869476318
21,0.8202415704727173,0.37963011860847473,0.7379912734031677,0.5507829189300537
22,0.8257694840431213,0.3698587119579315,0.7568231225013733,0.5199191570281982
23,0.8272026181221008,0.3652327060699463,0.7491812109947205,0.5199224352836609
24,0.8398280143737793,0.3449167013168335,0.7652838230133057,0.5093666315078735
25,0.844332218170166,0.3336212635040283,0.760371208190918,0.54366534948349
26,0.8545690178871155,0.32004880905151367,0.7598253488540649,0.5556536316871643
27,0.857162356376648,0.3126049339771271,0.7726528644561768,0.5034399628639221
28,0.8607110977172852,0.30163702368736267,0.7854803204536438,0.4923110008239746
29,0.8664437532424927,0.2921549081802368,0.777838408946991,0.5267892479896545
30,0.8680816292762756,0.2869797945022583,0.7813864350318909,0.5197611451148987
31,0.8756568431854248,0.27557164430618286,0.7674672603607178,0.553648829460144
32,0.8794786334037781,0.27370429039001465,0.7663755416870117,0.5798486471176147
33,0.8762028217315674,0.27486634254455566,0.7718340754508972,0.5775221586227417
