epoch,accuracy,loss,val_accuracy,val_loss
0,0.47727271914482117,0.7448089122772217,0.25,0.7399112582206726
1,0.4545454680919647,0.7495864629745483,0.25,0.7408428192138672
2,0.4318181872367859,0.7042888402938843,0.25,0.7408449053764343
3,0.5454545617103577,0.6960195899009705,0.25,0.7410549521446228
4,0.3863636255264282,0.7692422270774841,0.3333333432674408,0.7413155436515808
5,0.5227272510528564,0.7234727144241333,0.3333333432674408,0.7414326667785645
6,0.47727271914482117,0.7202058434486389,0.3333333432674408,0.7412019371986389
7,0.47727271914482117,0.7241122722625732,0.3333333432674408,0.740932047367096
8,0.6136363744735718,0.6769492626190186,0.3333333432674408,0.7410178184509277
9,0.5,0.7302930355072021,0.3333333432674408,0.7412328720092773
