epoch,accuracy,loss,val_accuracy,val_loss
0,0.5405604839324951,0.728556215763092,0.5529412031173706,0.7416014075279236
1,0.6320058703422546,0.6430267691612244,0.591176450252533,0.6818323731422424
2,0.6858407258987427,0.5868660807609558,0.570588231086731,0.7227963209152222
3,0.7042772769927979,0.5617327094078064,0.6382352709770203,0.6965915560722351
4,0.7433628439903259,0.5130898952484131,0.6294117569923401,0.7574794888496399
5,0.75737464427948,0.5040774345397949,0.6088235378265381,0.7332136034965515
6,0.7794985175132751,0.4594995379447937,0.6264705657958984,0.7444421648979187
7,0.8045722842216492,0.4216404855251312,0.6499999761581421,0.8344411253929138
8,0.8089970350265503,0.4151657819747925,0.6205882430076599,0.8939778804779053
9,0.8266961574554443,0.3716913163661957,0.6117647290229797,0.9862433671951294
10,0.8421828746795654,0.3275257647037506,0.6323529481887817,1.0562970638275146
11,0.8694690465927124,0.2940393090248108,0.6117647290229797,1.1872187852859497
12,0.8812684416770935,0.2767646312713623,0.6264705657958984,1.3754488229751587
