epoch,accuracy,loss,val_accuracy,val_loss
0,0.534605085849762,0.6920111179351807,0.5359380841255188,0.6876831650733948
1,0.5574601292610168,0.6838979125022888,0.5510504841804504,0.6851484775543213
2,0.5710994601249695,0.6799618601799011,0.5680059194564819,0.6784989833831787
3,0.5803151726722717,0.6744949817657471,0.5661629438400269,0.6808151006698608
4,0.589162290096283,0.6670030951499939,0.570217490196228,0.6770179867744446
5,0.601050615310669,0.6590978503227234,0.5783265829086304,0.6793966293334961
6,0.6192055940628052,0.6475121378898621,0.5753778219223022,0.6795474886894226
7,0.6339507699012756,0.6338292360305786,0.5488389134407043,0.6919749975204468
8,0.6531195044517517,0.6154470443725586,0.5628455877304077,0.6942562460899353
9,0.6696156859397888,0.597262978553772,0.5451529622077942,0.7076929807662964
10,0.6941295862197876,0.5756453275680542,0.5716918706893921,0.708840548992157
